,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,6.316555042056379,0.3202210652023152,1.8956989387888852,2.269289948583455,-3.3672441615481583,-2.493286079465184,-1.7995412139769185,-4.015069893670608,-17.462144279438164,-33.5725718523727,-20.604343507813866,-1.3110305387468744,2.152609156613623,9.8312265907386,15.640230512162422,11.803976175211162,14.248959188282443,17.267595547302665,12.566370360489822,7.801115975651061,0.4989295369329078,-3.219881853727805,-0.7205741386971226,-3.972388642342407,-4.636899955665751,0.7463818255620152,2.0358470198188234,-0.9446076914950254,-4.51761213539301,-5.642229126074528
1,2.270189206097811,1.886026069900562,-0.0096813864162298,-4.431137953279464,-3.1516254161604347,-2.851805238902663,-4.575240990622898,0.4927515920702568,-13.33373489116032,-34.0961972771119,-20.221184655751472,-4.236124109913112,0.9665801595525658,14.12064826909479,20.26104948798253,19.623676586028736,16.47494794341207,14.365220532244187,14.048755971338938,6.625311158279144,-0.2523628382056628,-6.664955404776904,-9.151570607855907,-1.6574318779088788,0.0260618325687533,-4.945865559266167,-4.022659668475409,-1.623737247172028,-6.752888419988986,-11.231396283137578
2,-1.1457244999065956,-2.5275202434031594,-7.802879266430212,0.6889477880905739,3.780577503218261,-4.901699087420629,-4.404492649067157,-3.616781833798104,-20.065476405633973,-32.196148558062745,-23.19935050606187,-5.077601575431444,4.938678995810157,9.57759233201734,22.436008214682,24.9061796392104,15.545871483895624,15.357941031052771,11.853163886700838,6.456724421647934,7.212061020323726,3.383390542657453,-1.5644693143751467,-4.459207989771292,-9.123955176976828,-10.558206727298009,-7.084226096554767,-5.251341727011727,-1.4402652228557784,0.4203510737061643
3,-2.078673416153422,-4.102721189113303,-5.192672308852142,5.176441011534063,5.190240053695764,-3.0719936232928275,-2.967630227545325,-1.1042834405854658,-16.324839395469667,-34.264294152494664,-22.37674260364889,-2.0331065251538303,5.325501093655247,15.399908961292986,19.79713099635536,12.976677938643912,14.044108496235188,16.73265224739717,9.466418124197784,4.081233081603816,1.909974680361724,-2.159145826766068,1.325221474134234,4.919932740567472,-4.798701795119311,-4.017690091565755,3.0397337916661518,-6.478360361598204,-3.22883791381458,1.899462105565461
4,-0.1350824658417209,-1.7012305764242377,-4.368842288904231,0.8056230829095364,4.553910231029071,-1.979739787019115,-2.150269717576749,-1.5739908444350617,-21.090028468409763,-33.16253397458442,-19.0848069990814,-3.4355413867743136,3.752944120466252,7.967850244875741,16.726614306443118,15.008743870490154,5.264454139988121,10.600088348018112,12.585434249927872,6.008997312303801,1.5502525375171667,0.501806174858642,2.67436494076879,-1.5673459158423502,-1.7370267327610254,-1.0757405921007577,-11.127271184273948,-11.983729704501217,-5.741758870006123,-2.8270426155859347
5,-2.273565974160739,3.001940563762933,3.5544010904105154,-3.824368952007222,-1.7537962932648217,-5.396794332569334,-4.050406727163683,2.0049380776270143,-17.18847400374895,-32.10197077652243,-21.65602065469642,-5.146810041907773,6.144119968422137,14.535780792441711,25.83948336570854,26.89238129004687,14.923728922828792,7.372649833355735,6.757927892053458,1.7694725139502658,0.8579278750555006,8.18043858577632,3.08267896962543,-4.5895000655769085,-4.436146974120991,-5.977500102388257,-2.7727991956414213,-1.2408550873771205,-4.941292318749184,-5.445082620025875
6,-6.038178464547728,-3.7973689458898585,0.4814319950721131,-2.685750384574665,-3.2927579698475107,-5.780876601093588,-3.2512144397994818,3.586465523778146,-13.461747671999614,-30.48115403469351,-18.183808657311975,-3.890885740674382,5.298648482938168,15.0537700650053,19.17677936263003,25.43770665119118,19.991510977883863,3.1828564806423376,4.077440860798021,8.763979436650928,2.849637233172135,-0.384132671026574,0.5837957950292538,3.272009820038532,0.5547781952727853,-7.556601405049786,-4.030354959554814,0.9185151166930292,-5.989378841502207,-9.962097486819111
7,-4.938755355368008,-4.41912991748802,-2.7833442449228025,1.2857619272489915,1.7836000273955253,-4.844066446555695,1.0459865609743657,7.010785176371231,-16.56114028982869,-33.50073596423019,-16.33260775979387,1.4354118103615896,8.571993542681948,16.793268285410914,20.954880860221152,21.443953985334637,19.68319327080927,10.8130300598201,7.458685820526151,10.252572452668993,4.8714843054049775,1.7675007253315154,0.671436932478227,-9.926751100575665,-14.79481479837333,-5.582312287385994,-2.5792328173550185,-8.501060715005007,-4.735686194547884,-5.931092011916027
8,0.2607770186801845,1.2305954200884537,-2.67821701144286,-2.167182172532188,-0.7120808218344005,-6.825537191197875,-7.971019617889656,-2.9401538294733114,-19.885584342436644,-37.87877029179679,-22.24980220270185,-7.138709125987446,-4.079019419091053,10.720711463242916,21.34675936963356,19.45516535478009,15.658557519556018,12.769084453941742,10.863139870354004,2.9523453090974368,-2.599911019030735,2.48886749179306,6.292981683575335,3.632243720053995,-3.416065883518737,-5.042801101705704,-1.84123581525525,-5.9564950116783,-8.22779945434619,-5.201755775865362
9,3.0365220775334607,3.436922866724716,-0.9458915749276596,-3.003013460599273,-3.2648823675137093,-2.106638568697444,1.7921494516114134,-2.9522148618739017,-18.112387570762305,-27.89480994230956,-19.198960593609176,-0.9910427895834296,11.379480042897502,19.655724133415823,15.450130067006764,10.526570900748268,15.878166197141775,8.886484073597424,5.057200752345324,12.615272044080942,7.951485962288194,-1.5806004214710492,-3.3314157432541207,0.9335623525696066,2.5866241459678725,-1.0089274639940906,-2.6385225125957565,-3.8684001147225486,-7.570089266907835,-2.212837224082049
