,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.807991109693404,1.224157034595359,0.3127495958279891,-3.5106849452241065,-1.8789084276381245,5.6113007489439095,6.19818219951448,0.1695989655232442,-14.934286956440538,-25.76133717282809,-15.39681404492794,1.2092512418043226,12.862005406566844,17.219376901266735,14.074656641066095,9.775738173124273,3.301341226135441,2.1855428073108305,6.391624865255263,2.946503484012628,1.257349687827864,4.03239737555128,-0.575162301891837,-4.757772738611044,-3.209080213945505,-1.3651100414128048,2.0446256210160856,-0.6569867521550338,-5.147958248702044,-2.0960546207697504
1,-1.4126843527559354,1.41396073224646,1.453757999472547,1.1265002577719252,4.132152488765855,-0.016717990632362,1.8998399985005756,1.8058438756988855,-15.804807401125355,-25.279438139886363,-13.555741703636809,3.5854499455304167,11.71135147470222,10.495400310253451,9.56613505967306,8.452366718255965,7.145512974742128,7.285144564319277,3.990964305810819,0.514843142735695,-4.989379111021778,-7.143414512762201,2.25132161790133,2.236366116098201,-8.201041309603974,-4.527380342362851,0.5275935558441855,-6.628583453385245,-3.598573603794173,5.774219049166519
2,0.5097111924157287,-2.7186401830560145,-5.8745514271265815,-3.1864152381763686,0.91062914342934,-2.5748928092188144,-1.863057714898439,3.754086090742268,-11.931750580232578,-30.031464091465068,-16.62568132213593,3.675225281747743,10.097876741585988,14.08000332776294,14.33286218206018,13.411566090241182,13.477973602995824,7.34277255240136,3.4150685167726085,5.173676747565659,8.591564605314918,7.382459290915934,-4.16041682823405,-6.594537906207307,-0.1441745121258459,-4.18841483987587,-5.913535514817465,-3.592222997980716,-5.538917031268086,-4.503084388400424
3,-1.8001902440962905,2.328771657854005,5.263235564697148,3.229913801194676,-3.309789268928429,-0.547040084575626,3.519998303823444,-5.196673120790688,-19.99023247994209,-27.302718082102963,-18.530171919512583,4.774331424240483,18.936051024936575,15.13062931760446,11.977164888926149,8.291985311037909,2.815334935133799,5.200375290777513,8.985386055195999,2.453363173837504,-2.857528098945555,0.934459231226522,-3.191500913310631,-4.857995679156001,2.1193158976359023,1.2080203725213976,0.042146759991575,-1.840609103827633,-7.744800460351243,-7.835510689793679
4,5.166721636530166,2.7359685267216447,8.555961261235373,7.835201192666913,-0.0744590889489913,-2.0043513876872305,3.307824618251675,0.954272986403816,-15.423367215415992,-27.174846712939907,-17.37435499926339,3.5308370234588544,14.3183729455429,14.293150854770923,11.760003982610035,9.60893991365569,10.889285780282192,9.638509426826005,3.63936301481989,4.672757922595183,7.094256164140213,1.5239618039156992,0.4839517871441799,1.2354973494415176,-6.137204145256437,-9.87425446711256,-5.305331724256417,-0.4800787925761538,0.6720176942282785,-0.4163427979915499
5,4.724604278117786,1.916956006317842,-3.1753162866598474,-0.5437522642572528,9.425696401197897,3.388057612725095,-5.800582556749837,-1.742661478545355,-13.522089306280858,-27.23581650004277,-14.00454215579964,3.449388407772472,9.149189860624515,11.63045402029788,9.432183812718318,4.300362028909094,7.595290844512608,11.760433995945846,6.920660876698882,0.7313701749347186,-1.1872949621361415,1.0611218469948098,1.035405801701225,-0.9698921104680982,2.0117695519936816,-2.6168081455125645,-6.561022719442396,2.0766135424738508,2.403262305508532,2.1145372864339307
6,-1.1223142155568422,0.2047757782276627,4.456741799821601,4.448342560144884,-1.9534052182658943,2.2016190440863066,1.5351196461465504,-7.437494812895093,-20.15276592251893,-32.770459025199585,-15.611363947804204,6.134248482521032,8.91268112331014,12.262105999566987,8.970772683734296,4.0133720446425,5.9032145736083095,6.738344551609922,3.734760343490752,-2.2674195435732254,-0.7529867903718162,3.190593735386336,0.4037727354172284,-0.6696571268609897,-5.354383627372576,-8.270704703224647,1.7958779521281816,2.561278468352583,-1.7577051192762974,6.193568517453481
7,-3.055831543286226,-2.3348401159843224,-7.554342945704662,-2.194656304576012,3.025101308399305,-3.934779880644527,-2.5009094831229044,3.0632277747183765,-14.794166359791516,-31.73545194720755,-15.824189651571078,3.932343897301812,4.830082606487949,4.804997348852272,8.559064913749541,9.1205171647892,10.680122911350832,8.06180718926959,3.161379936309052,6.493230290176481,5.3042950284106585,1.9274840569450609,1.106356279697952,-5.066207299590249,-2.986992005221987,-2.1709371004498355,-6.950985752983888,0.9065515791992412,2.200492725152733,-3.564435894718193
8,2.052540642476645,4.798479976268176,3.464588945859598,-0.9734515190034968,-0.3885419660796715,-3.866554020287039,-5.540495656616731,-3.195835098427734,-15.836540517986112,-27.38958249964604,-15.834125145534436,4.82416723627874,14.910592716664569,13.289520843641688,11.713956510157482,14.789689972495909,16.365656436105688,8.545439485277152,-0.2196060462369603,3.145657856132628,5.324428531067086,1.7428695068952722,3.866435249915324,-1.723152699035259,-10.0162052858309,-0.2218645245651189,4.272594747156292,-4.331862318234752,-6.483040866157567,-6.024812086857418
9,8.12462551255561,1.8789633510019936,-2.3929303741861228,2.12310790384694,-0.1469490409587341,-4.352965232059097,-0.6890163429545328,-0.3139575437074675,-16.19568205784221,-29.54122703542501,-17.070539709489736,5.060016905443819,17.593931495517158,19.454687409871184,17.808143587510216,14.158810125942969,8.664578161380108,6.345852502339688,4.890068742252128,4.051667531227479,-3.015857365097376,-8.784681916874218,-2.3110229556009183,-0.9001717391057521,0.1121797444517158,2.164509707420531,-8.085003605293524,-10.573456133087248,-2.2945976518197417,-2.6440388248647264
