,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.576830049234432,-2.266995532952207,-6.101567672948093,0.8804615334550114,3.8286031223951,0.9000726206014154,-3.835282955507659,-6.701446029253503,-19.9986097278108,-33.57981744397969,-16.031331497306084,6.190126430123757,11.82591705486212,20.77771163862072,22.84129189283409,13.441273411024344,7.229163815724437,0.1337709567499767,0.2568023013640728,6.078851172529888,1.2836463048338524,1.4851096884215114,3.812905653441313,-4.950729211232545,-2.5176317559973955,6.429282414806378,0.3002162354428046,-8.182969665395913,-3.4387035024919586,6.034452826377351
1,1.4002325507365765,3.1057774147544164,-3.923928549512704,-0.9848273666854852,7.84262618654065,-0.1671071439718066,-3.4662097759827915,2.5177673714534183,-19.11672670721025,-39.03270269027233,-13.110035765038573,15.117851701297187,16.63813311585956,17.36186339108458,13.750317891527436,3.208307779168445,4.849971154545768,6.044154089629496,-5.697160090353145,-7.8963419015957825,1.757475944539965,-1.0754781550997885,-1.319626602992826,5.889029768812884,-2.907644266350312,-5.159500072901127,0.3044615963920127,-5.221859174961289,-2.130704971928181,0.99057055839598
2,1.4665126561677115,4.318755795944364,-2.9737205369216886,-2.321190278961294,3.223254899115901,2.0493305482706266,7.823888417649851,3.2090402193420786,-22.17310514446006,-33.86226731054185,-21.61654931781513,0.9082928884756356,18.03547585146973,17.74563762664942,17.61989126596084,19.777522015552226,11.393248829700546,4.900519271286735,3.347483103832229,-3.1828682185363224,-9.22771236048855,-8.7869626154559,-6.32924704968098,-0.0870294007573537,-1.037204614198432,-8.672017759368696,2.0719570218064263,6.918690995963381,-5.540197583640593,-1.4941396131357862
3,-0.9840545222018996,-0.4269501475270648,-3.876490357774783,-7.820158363967479,0.939341479802346,8.098842740045594,-1.6899624846352062,-5.254087654434553,-13.549561092892004,-29.760901001731884,-14.365030186231728,9.158973435226864,15.899537671683078,16.523066593967265,15.711997500406792,16.834414419946576,12.37829123117587,10.367200219296116,9.953115274092967,-0.1077155588616078,-1.088666212413413,2.792578114686933,-6.024921809238485,-8.573518161917514,-1.220203090224345,-1.833494738214284,-7.082177512090316,-9.547574442447504,-3.902823152803196,4.277290406660534
4,7.84513259413443,-3.744600970753786,-7.469934406403769,1.5754824620896892,1.399313858354556,-2.750162712071262,1.1826705551208048,3.2473533913689976,-14.355829398113295,-30.75358284824176,-17.001915146217684,4.418411201968974,14.21851828577086,20.10854066531375,20.769799318352163,16.003904818530323,10.127630221482743,5.082473034742197,0.4755013298257475,0.0771763562135027,3.843377877586232,2.078789790832296,-1.7298012019517,-7.586396638435199,-13.442765484004552,-7.748714646635071,-5.802702203122952,-7.657126375506485,2.054530920385826,7.019396921226983
5,-8.231687622191311,-8.998769431810825,-4.2386684317811225,-1.9943522758232584,-0.4806004291666748,4.967197635301895,1.983191677422131,-2.2180009335390807,-16.100590677379888,-32.575311329060575,-15.248730313825131,8.138190248967186,13.812680927053048,21.87964888628061,25.13441656700964,16.240679328040358,8.650585762378563,2.667254799460312,0.6079824316067046,6.24609761294418,1.9019024750221665,-5.025171126165147,1.603434174919108,5.779609491517245,5.473377855272753,4.490880194060538,0.9442442722799412,-2.9733168378882926,-3.740337282955424,3.398268841944526
6,6.449143512234218,-2.698820945739348,-7.171384795591395,-1.7346864054947353,-1.0120014354737232,-0.7183823724383192,1.106234193241467,-1.9217448415355909,-19.143331188366453,-32.730729674761754,-14.355594591526678,11.762893129810111,20.221601349145587,15.02892949725932,12.505962961933616,15.860069037869962,10.019492801608004,2.9344066260529376,-0.8578790832982679,-3.862689174338703,-1.3992420656517457,-3.3960019299448474,-8.126826530817425,-3.6018522438648697,1.881809483126116,3.230743431665977,10.133956749001864,9.924714107697683,-0.2512314177228526,4.602412712679191
7,3.086330757235649,-7.46812322142719,-1.9699701351219523,-1.0894899159171798,-2.6226497155651125,1.6409166954864278,-0.4852675761800178,2.4590924203999744,-10.495808978388704,-30.845503623413123,-16.116118154691602,6.49907954443966,17.92228514448095,24.680719482538755,18.52296945025954,11.292873278481476,6.436071478044125,-2.878013157867369,-4.640377725465815,-5.129376017563095,-11.455461726007814,-10.866389515945585,-7.062164608028131,-4.857816054048198,-6.807790672933728,-6.925751638390093,3.095573089639959,3.393443420269713,-0.8734489725420668,1.873878036654216
8,2.272432588792785,-5.272091619016351,2.642341145830632,-1.3255984429645369,-10.90561795872686,-5.065146570977308,-2.213332546466515,-7.41248457883685,-21.776024752000996,-33.03023124433638,-16.768686280403237,8.121585885444446,24.252714521019943,27.56327699711533,18.037287946787828,11.065923033091217,6.040082399121493,5.361250684318756,3.36495844144895,-6.253172828768449,-7.699066395988857,-7.992103093570302,-5.961342418978611,1.8251529012834864,-1.7685917594298428,-2.524926303273048,6.23221487954677,4.113648402360762,-2.17086408282501,-7.586935338676308
9,-4.709484887106833,-1.3159984682975407,0.0400218798873881,-7.293871308576089,0.9072361290338432,9.776987983599696,4.491042827149808,-3.228190064471916,-27.873045930660453,-46.20890220587275,-23.848307443221007,8.010740711122466,23.784301797832917,24.132736599206343,18.70172209093159,14.42132064406592,6.475966268807032,6.454870673268774,6.524958685551051,-2.563028510255987,-2.2171817183487184,0.5061924847930251,1.003289436051675,0.0641351708830841,-7.166863838015046,-5.728761179597808,-2.367303089489197,-5.213201755922106,-3.4677277958606894,-2.143158399735748
