,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.6928590657753121,0.9333382528626138,-1.1283323175002198,-4.703528652129696,-2.487741340824442,0.2853885360458408,-1.7044291876162907,-0.1603204170820721,-16.842759643142273,-38.72760050910802,-23.980818695572225,-2.002947689801708,5.662487396306515,13.053525880141956,15.116175373344875,14.560168343828462,15.262496516572815,13.013359328754904,11.428699572705447,8.153363031072349,2.170762920310913,6.361914216258295,8.634600566207402,-2.903570967261885,-1.6409001272961832,2.538114958850173,-7.472962331488005,-7.437778154633072,-6.275756542950588,-7.171233401693582
1,3.589884787766163,2.184609845838268,-0.7724733358121176,-3.1084394641255426,-4.0168173962743925,-3.1715682274450296,2.2739381908321468,4.906100740556857,-19.500557439970827,-39.81266732869311,-20.1524921926316,2.838016713447475,8.055696372662254,10.111918161859018,15.578979018590749,21.78623274466772,15.817928070533508,9.7817172346744,11.88845471919075,5.842164216116975,4.473127206967827,6.694749697194024,-0.4609349680271535,-1.8251475770634893,-1.7797164747542753,-5.478511531274121,-0.6347088723720402,0.5295642390352813,-6.176991184629796,-7.131163266149168
2,-0.2164916696593324,-2.850578565103858,-1.1441807257965462,-2.166937177603401,-1.8207669867418947,-1.2280565821166984,4.674360100686351,3.036410962984226,-19.643862134903088,-32.20575572702245,-23.39540439789504,-7.280319250139557,9.428421767914404,17.43154551418469,18.412401534730865,19.844574268121864,16.36686612483162,10.64670543474596,10.028124408874,7.900989766287014,6.753215108280624,5.286910361986987,0.0780524681591494,1.7238888443177207,-0.0558780398008567,-7.152294810554462,-3.5601747598815234,-2.051564198175175,-7.768561674866804,-10.68286684653355
3,-0.7795054440022224,-2.716385834250926,-1.8574040339076083,-1.0692964843478028,0.2305097376483884,-3.748373916396456,-5.046463041759364,-0.607787212973816,-18.96226347186503,-38.25455073583938,-20.806914755483827,1.7143613822916262,9.67417924111752,16.386119900430753,19.54279581685813,20.92355075754239,18.06297779479051,10.302300495089437,12.31942685348513,13.426835284500314,6.197374599568206,2.204384938774749,-3.972571870199995,-5.086524879966408,-0.0583448134238864,-6.394153450803585,-12.06561579290364,-6.952091025761547,-3.890326816248326,-8.789474182786732
4,-4.088474451039902,-3.3052345825041014,1.942006391124085,1.1229448355600502,-2.194317508141829,-8.817016808935671,-4.620412163216277,3.966954792365719,-22.8134252509972,-43.6891552160408,-19.8410014882403,2.1326705291225334,9.466831280956658,17.54011211505508,21.315784933560245,20.127028343684508,16.63483064146176,14.50424272995613,15.2438627304079,11.448453001688334,5.457377217358724,6.4839592601498754,3.909028609384309,-2.71587554695843,-2.543484041320308,-4.755548616786717,-7.099134431226607,-3.203643215735684,-3.5884448549737225,-7.80846805493459
5,-2.0792341762328617,-0.7601091434406482,-2.4919554006681817,-8.040099044996841,-4.898472464775772,2.209259159031922,1.6875103725430405,1.8260194517313448,-14.11337698626714,-32.41598916923146,-17.802565248833183,-0.5623635253303014,4.296564294955621,14.193562976697738,18.212567504819283,16.98361110092721,19.563098372290455,16.432269126996022,12.17810001499778,8.108725183146708,-0.9318863430202295,1.285134508091934,4.431356127788138,-4.142803260428343,-4.480313279091892,-0.2981095311483113,-1.7548241365729376,-2.378261283015468,-3.886231375652087,-7.609106042577295
6,-2.1204495021119474,4.20256743321106,-4.357098773613188,-6.163575543091597,0.6490906692598486,-1.9849155178749631,-2.179625835803889,-0.7104014941939623,-20.232378163746795,-34.760384122284094,-20.201896760796075,-4.308712409679633,3.24257263714983,15.253734700856093,23.346493504603583,21.46958691128915,16.812894996908472,13.277069123340674,10.679906130747694,8.662823878630103,7.135354947859188,4.003801150733381,3.647498580801148,3.929382247963315,-2.782657410350524,-6.8729510737029385,-4.855734796870541,-2.350983146230184,1.1667540976292798,-8.362375785940952
7,-2.94244791392555,-6.670608444546283,-3.6091163915711126,1.7946436973421105,2.477084223235555,-0.8398425952073536,-0.5266309517714387,0.8896792951854026,-16.417916634499335,-31.83643531689505,-22.53778573496825,-4.376933774168323,8.260113674061722,11.737873957260204,15.140504311423916,16.717807862310536,12.28306620673677,11.34700715165554,9.290017506530788,8.689324574877524,13.489690213894637,10.420897677480948,0.2762613575600623,-3.7107054128847183,-1.1375609194288654,-3.985594769563451,-7.334102325639479,-3.019842437519958,-4.824731562753824,-6.331077318022201
8,0.6533397163219664,-2.18682160043766,0.3131772708193299,-4.097385163639039,-1.1798244966206777,2.52254264686026,-4.687250205606286,-0.0204448396064893,-16.080692988802017,-39.77134656971404,-18.04361388716769,6.4378904039165885,12.585194426463554,17.678887190752274,16.904951983008196,17.502485242428047,15.90783255717344,14.504527127297406,20.53123971364316,14.926947180952697,3.979042724286841,4.43214609351816,3.3917667046328006,-0.3249476257452732,-4.304332505263894,-7.96331504208092,-6.003649289132749,-6.018850848932434,-4.379454275653517,-4.144956857805569
9,-2.8953936797775315,1.66856592522742,0.9032874163147318,-5.277981308739732,0.5138453254069493,3.8913074292126097,1.7729750868178975,0.8017288713634072,-18.476181498617184,-35.685120156010555,-20.27137299819972,4.370732648095622,11.108708967234358,9.81385718132766,15.773200798543357,17.81726518856715,12.923249460083554,10.382136034578217,9.763679211397122,7.644799642141395,3.5361617051959326,6.0780831725503575,7.161443666594205,-0.3954733792625973,-0.93416600625847,2.299847993179473,0.5454697849708818,-1.1976529262696096,-2.792074803867462,-5.718739619502385
