,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.8885728088622442,-3.4374403233765216,-3.656547961630536,-2.9756671168665774,-4.721086491726316,-3.49723144948316,3.5995308505718526,1.7013933180272818,-15.247084932988272,-25.443519481652828,-18.518309671890997,-5.669095226171089,3.500028466173424,9.741076599126512,15.788847937277286,14.009513234163531,10.1203339452746,12.11380380034094,11.10986595946937,9.210059110373235,7.650705622327808,4.640383004553888,4.387672499027348,1.9091928631675832,0.6789696883696733,2.3701552984402,-1.9752083107198937,-5.251275646898059,-4.268989765592764,-4.6716854417662494
1,-3.6679726551411616,3.624087565416509,-1.862126562995857,-4.785964268585745,-2.2063090840762394,-5.923668572798434,-0.8247305621518457,0.3160643379658814,-18.305119439655925,-31.43590784768279,-19.23183377899792,-0.4062940534492885,7.982978663434643,11.053609907894977,11.354548315522273,12.138025104120748,11.537119860741772,11.168830076886364,13.906120940307169,8.356918739415287,2.2973059601236065,1.6043203911445183,-2.8741631432364843,-2.439106488273434,1.2321595670119545,-1.7326899390431731,-3.879611103641154,-0.5436841814153106,-0.9967631129868176,-7.47051682292159
2,-5.084254845675691,-3.1096505772858327,-2.277815705089913,-2.2027020132867685,3.313656496718352,-1.986646751098636,-0.2707196742309645,3.0421589290365287,-18.16643148432864,-32.76263436347029,-18.67939835019391,-2.830724127682685,4.336137090793793,12.983893477685152,17.68320753223018,13.006560592010572,9.67410130824345,13.901387053145587,17.74727717063919,14.01940505250858,6.611325421071626,3.5761168569084734,3.6753792137635353,-0.6798661163093134,-3.9161781432852902,-4.087411841806246,-5.8753367413523785,-2.763876601433246,-1.9242257157395144,-6.034555737972303
3,-6.735953733765532,2.0092068275544603,1.7910157052419822,-6.175750065369292,1.0888498078988558,1.2286381870480854,0.6901403769864248,0.2118632717091614,-16.947583093676208,-26.5098438228686,-18.14327829048513,-0.8452367617161783,7.62086344809313,5.195125163394623,10.670101807885985,16.66365674635282,17.607060365811837,13.701565298022668,6.304866412763053,4.271717063206152,4.47809536794497,0.5475816465930081,-4.154089875001936,-2.197957579996378,-1.0923209407291343,-6.068771105503053,-4.559311642943515,-0.0982351477189371,-1.036094931351145,-0.1273928783957241
4,-2.2925689144130907,0.1056429021147389,0.865354793262779,-0.2664053459360674,-0.7001640374003966,-2.948083789553027,-4.4098682821362445,-5.500799810201289,-16.21758420776694,-23.992957175704348,-15.34878579973975,-2.0818450319306203,4.353457247449343,6.345235605692481,10.702775398948225,10.46746503103715,9.803362625256591,14.974758257559898,11.592340105017165,6.20523937424202,7.883898193089895,4.266379109537825,-0.3846061131554559,3.051807205649938,1.669621481767418,-6.933191332321851,-9.309357211474408,-3.986525359609791,3.8572902929623902,1.949670389754703
5,0.1710077823073472,5.572094491228283,-2.3332860976018246,-9.292159077271252,-3.648962315781199,-3.4810859416060014,-4.680162928087617,-5.10309041536668,-19.47326372973506,-30.46029389282724,-20.54938355985089,-0.8799407355573088,8.494151236093355,9.616426063346628,14.25801746706154,12.954237274390668,11.571006913927157,15.075405384364188,11.781814688593464,9.40975254178974,7.266082716209474,-0.1518506019835177,-3.466130820654748,1.3987223548689522,5.766930984616907,0.6914694089904296,-3.602979578448123,-3.2550557037201284,-5.448744118184294,-6.674216637146542
6,3.7543569298852906,0.2829028946427037,-3.633052763293736,-1.2559476552380295,-0.5020180833881609,-5.433712775175062,-5.205694481615917,-0.4834299389960438,-12.074638272354964,-26.80070976980732,-16.4600307465236,-0.6912221707041213,3.369155132063505,6.8304974286979245,15.43834085317148,21.919542114018743,14.202952480031731,6.2171683451317055,8.167655147083362,8.823548091674477,9.618436712117653,4.707998786772029,0.4417908326858327,1.7509308033635105,-1.936173746606965,-0.3572747461452177,-4.632879233299256,-11.0091399538019,-1.5595145335859522,-1.2202865542051406
7,-2.42976135278327,-2.013307474246391,-2.4418531427190926,-5.726491141807204,-6.537920636686216,-4.234279880284948,0.7439562745314436,2.917347659361313,-13.75258577208306,-26.39557315525054,-15.44801909954949,-2.914455944904983,5.948800786971844,8.126958216604443,11.378606327809395,19.526951813467715,15.8973411789214,11.159232661574585,8.300137638025513,6.960560849938222,11.491699690763785,6.075028991697805,-3.927545305591383,-4.593809660118943,-2.5751045906762062,-3.918787782671646,-5.683742078803582,-5.611290530387024,-6.819386494334258,-9.04012763914215
8,-4.063538127773549,2.0649525578236103,5.10576143768292,1.9788556786229243,0.6075564790060488,-1.429455550287228,-2.738251759781124,-4.5810230629412425,-17.371156617594693,-30.39240411611372,-18.092922971856023,2.9892635645908565,8.056409952589451,9.178497364919492,9.949719520724582,11.215433911025547,14.851773651637936,12.326273805579156,11.119189788579076,14.6335353129013,10.227587532126604,0.4020900375345919,-0.6515010869579235,0.6581288397263969,-5.616603689247672,-7.963486786138787,-2.5732801494234767,-0.5913232987963554,-0.061680776887026,3.099945165659715
9,0.8195933283223602,-2.1320586631316853,-2.5529943473602623,0.8609639775177482,-3.681584791114175,-7.281667021623056,3.1182772708192497,4.9520115313410455,-15.915647744942666,-29.43950285911035,-20.14187175335496,-2.7836665429934517,5.323567610306503,3.917541797380088,8.552309198540998,14.088480599952428,12.077953495444737,13.315333370741566,16.498212665830746,12.72470930780866,8.305714177034147,5.250058280364917,-0.7958063479832553,0.0958790213815929,0.155380283110319,-7.956723781555892,-4.006471488478995,-2.847599838145213,-10.262244167680796,-4.842247117321799
