,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
24,0.9102594616266708,-0.2256044215308152,0.8683114074985648,-2.3399910321779114,0.935063886698978,4.441727611180529,2.3547886850842694,2.5354606051674486,-13.389077692461978,-32.96372991033692,-15.898484649200196,3.8936268864860057,-0.0398216856351512,6.656473747952398,15.786532584960122,9.629793840017918,7.109624635509459,7.155999829093446,3.774936160315239,5.6024439132873605,7.556171182707081,2.7476866165838563,-6.333058720954689,-8.984206008067057,-0.8369751739043996,5.18844709004614,1.3906404659667595,-4.707007326752004,-5.106322799327795,-6.778480409826949
25,1.8891997727538927,2.894362447688593,0.2778075572332644,1.4959134866990669,2.062899866770544,-0.6296654601769542,5.213291932824314,12.805642496578654,-10.60317930570218,-33.09485599782297,-15.557568993781006,-1.9211652650314364,-3.62631973933409,4.934475218175439,8.492194024409775,6.248814854871596,5.5445863437644745,5.118499678202811,7.772518863324437,1.1450395981591903,0.1525562312316881,7.4141225674797875,0.1336779312298932,-0.414277466835125,3.6056269862585375,-3.6080715694367504,-6.417776902291476,-9.64760920077144,-8.558199097778527,1.300451924709353
26,3.476241242680219,-2.5996931646026944,-4.138149760017429,0.9254211335356156,2.053539878815096,-0.6437073282421091,7.511346568977717,11.670525890850431,-11.306691559080754,-30.219505875349263,-18.01904279324596,-1.8324128202372616,4.286732883563189,7.367452777549828,4.029271975226738,5.59450550412057,12.42586406843148,8.828571875483824,7.011556824750488,8.09568463603405,3.5266986696511147,2.1201960859176965,-1.4461813986012186,-8.147796680116898,-6.263744182983899,2.046863778092423,3.037822832816892,-4.5024369430505455,-5.86316869013551,-5.00012878849321
27,8.860341706421764,-3.681839445425304,1.3271297007994822,8.62736621544909,4.457903641051636,-2.6043654997602337,-4.031857009444652,0.4850751408938221,-14.65376054340913,-27.727716350179858,-15.390780689530198,-1.9960644314296696,4.879900033450165,7.781766167709731,9.096638736124795,8.921886983550213,9.157610710832214,13.720895046396038,10.624722568072666,3.1819856412443706,1.968333441769747,-1.1594359502624778,-5.194004986005732,-0.7941739577583831,4.366176071130452,-2.209085879275948,-8.144844999176225,-4.720332194105985,-2.8728920890328107,-0.8432702258074845
28,-1.614699827674242,0.4119443143764326,-0.9387659151898092,1.1392317374619505,-0.1911469229755837,-4.517208140802876,5.576729651262142,11.489355202713934,-11.450521053801127,-27.52426459351712,-13.440454072837936,1.6904797600362858,10.160613725944744,15.234017878345586,12.609744737022083,11.06364170656826,9.365730145553378,4.855512876756075,4.909067023989837,6.106003449283104,3.655974788088023,-0.2531339089845907,-1.967368248420104,0.2063049193836843,3.0281865373321133,3.1300817169608592,-0.921814755944786,-2.249414238183424,0.3884395715929126,-2.221001272133006
29,0.2520560319468627,3.8125373337261337,2.205440885134111,-1.1771686921627285,-1.7220800613697218,4.3740991775817,7.796178903755454,1.0396306392420982,-15.85731761377534,-24.994901298170507,-14.75054940907463,-1.5616946967302794,4.980967002800582,7.700532700138631,10.394513264048898,11.98894602828996,9.47151265077054,9.715135015087691,11.048304615650986,3.3138859947238326,-1.7923135384613726,5.235250770035954,7.987776577370672,4.254745257900788,3.1960518718657114,-2.752079856652321,-10.261894578595118,-7.976924473772248,-4.996097795077126,-5.062008351337513
30,6.905998825207822,7.802964583930018,1.166034647456148,4.112755873071095,5.171665247656658,0.00882046711114,2.0302282293228737,-0.2724171992765716,-19.049722186078828,-30.566126123550195,-19.321084388667764,-6.161076560316884,0.1420356868032395,4.510495771489044,7.635167880697216,11.408923584612149,13.21206876425305,14.67014154141793,13.314737228598398,5.059788431620326,3.40159545116312,6.150310206531934,-2.241411545456236,-7.06650469123808,0.4392618726995896,2.0583755097308445,-4.407525399494059,-3.387856516373976,4.073786908565312,2.7078190583786474
31,3.83519724259699,-0.4573763151353704,-4.459681560254286,-1.724900210893086,-0.2940923994820105,-2.705809346780236,0.3317513388898983,-2.09231504152013,-16.209432872943673,-25.94081256744405,-16.837871159982715,1.50947764729478,7.447978214858036,6.580376431641485,11.625853339804918,11.66132572699583,6.05492041374173,6.496561345647961,7.413937167530173,0.995126940342394,-1.2064034246988748,3.4482774591718037,2.6506749814110733,4.516875865944288,7.690434408575873,-1.1831916464858865,-4.475507217184095,-0.2210981340974526,-6.507237200543467,-10.86234389586384
32,1.815233207797993,0.9342716283706648,-0.0189956147996263,0.2713875363569212,0.0746975211148212,1.680956946797162,0.7733576875412864,1.937031022016233,-12.640968399704938,-30.51300995519908,-13.183755737466978,4.928754097955254,4.263671445894575,8.041974498970603,4.1423363862444855,0.062597717129479,9.001851820166094,11.198764871149807,9.847640636004067,9.069358661355054,3.586538580527876,5.566502372320993,4.047317805765361,-7.89011969978678,-5.742985392183385,1.1412975854866094,-6.1800092458298375,-7.189121130108852,3.1266918840216364,4.175887812162569
33,-2.024805267373118,-1.2195668204491783,2.891338637973827,0.0139881029556616,1.0163892249297404,4.690025264739251,9.456152718320224,7.480577094329069,-15.611142681778505,-32.71433305173319,-16.158761976537733,7.347287391783307,11.68942020395492,5.825699595651624,3.9936058866583215,7.124995335677803,9.613772893406374,9.686829137100489,6.809974683089039,2.7733577396475324,0.960569046061822,-0.1825359889295195,-0.7653273028274299,-1.7127568017506969,-3.0925960747646744,-2.257092044200491,-5.634863991660157,-9.34313314030938,-6.114820191616038,-5.965593322819165
34,5.143369960074359,-3.2035579387180206,1.257444252244259,2.5572058059801828,-2.156577317037449,0.94459718205839,7.134794786931463,0.9014831708670532,-14.100476374235818,-23.230938854735744,-13.969163445696095,2.7511496592970537,5.661781498397399,4.100369424428428,7.026156657095966,6.359540697374799,5.379276490227393,4.160580360276515,-0.4164845665316504,-0.6659264575318599,-1.2182354706412393,-3.900681320896717,-1.131915696302609,-2.936638721048673,-6.095925632341082,-0.0210493819018187,-0.729855116112309,-9.16104823278723,-4.571260995439015,3.934319929888371
35,0.8414295322307255,-0.2241144330162129,2.207768700475568,3.01528199816812,-3.036815306461417,-8.520467958321012,3.714672020002469,8.942882909214564,-15.627788677384954,-33.721431354205976,-21.521559705040648,-2.7357938521927405,5.452524513077823,9.582132765607025,10.718181289919764,5.69125159442025,4.844910323160641,8.074558458313858,5.453807136754179,3.516163757165509,7.132380200937266,10.361598836599931,2.896966453564003,-7.902483423694709,-1.7581298628574906,3.962676615392292,-1.6562033086466132,-0.9617818965743496,0.728135644836492,-2.319661361518218
36,7.896241150553211,4.147336790218479,-3.05467204233324,-3.934597221925945,0.3357705458523066,4.42636001336502,6.021541456194595,8.86102045156467,-9.579829723733903,-29.962146144310797,-18.13601572963732,-4.824366480974925,0.6551391302442822,5.565708684548637,4.532225338397417,6.201520110969942,5.140380240378016,1.2719798195400625,3.0183942160878763,6.611378530965791,4.481626419956529,-4.364032206282259,-0.2454598959145078,7.371029843682541,-0.7323767916896016,0.5422823852419008,6.108178524697946,0.6291794257394827,3.4789871521020856,-0.5159783709812172
37,2.388939518696686,-2.151568157447216,-4.502954164476613,1.9890774389232169,8.436189662763107,2.406764714118988,2.336560287394664,7.77406328271957,-13.669188397514526,-34.0952080913445,-18.582812323806092,2.7134737145461254,5.429146836316511,3.855767740608901,9.982836213842416,13.361094102005683,8.915802990176953,1.764657048297439,-0.0387624438882036,5.107507480040189,2.00178321058735,-0.2529079064961514,9.655260862332966,9.369674051867316,-1.3672741201648215,-2.719854315225694,-1.6298122623397855,-4.864071019391028,-2.6672497567409543,-3.3964039568978786
38,0.0533346879144778,1.2669839757276606,1.7712851858393337,1.6448118326539647,4.2458658841798105,1.4837216116331318,0.952732850265788,-2.51427680247096,-18.80639185276838,-27.86971368405761,-20.92143906434908,-6.072849304917915,2.3961426573343605,-0.0206551662128786,7.957364972253486,20.55679235507096,16.813466359085112,6.522824509120773,5.241063341230983,5.221979394425377,-1.2671278009638205,-1.464443649980064,-1.3675101000723136,-2.914960089720749,2.741875403424729,0.8975454679620456,-3.4420419941348515,-1.2592397693039403,-0.4933598172698563,-2.8476254578089577
39,0.8088670231995168,2.897385339708168,6.172154208891127,2.411907934299664,-5.464101669090663,-0.7106384554228895,4.228021865329578,-4.385509359252227,-16.25046226331924,-24.22732180205759,-15.284434753565796,1.8217705069480368,5.344845998072714,8.725977824705994,10.739308137973616,4.662656363562514,9.289763699292877,15.32691190623779,10.103879406915906,4.667929230640275,0.2962680982303149,0.0544948158878441,3.197300456303936,3.521593735200186,6.293742351542156,7.069325116360555,0.9989811597221656,-3.33562175674913,-1.5726984199975282,-0.4606655693477547
40,-4.551114195712071,-2.0764937663357244,0.5149379426192788,5.520225774108427,5.676195406056005,-1.605260631634167,1.3215317120828731,1.486487367441296,-16.054699475663867,-27.559853257702656,-13.97199487295908,0.4612955543204449,-2.500824366863432,-0.3242816370573285,4.189817665605361,2.416844373711502,11.035586159765792,12.309962045428424,2.1270026569692213,3.3047596256958984,1.0009776048370742,-0.6865978056862742,7.829815558095903,5.081938517293611,3.049329932807749,3.756496581082404,-4.264393627559612,-0.5864033439180987,2.099815260841776,-8.877801753678792
41,-3.472098222002631,2.387312099752355,9.882422749977202,2.7151120488982765,2.6198511791400705,6.408540774881751,4.973195250623027,3.5751652321514813,-10.966599727563306,-26.064723145014312,-15.170702924850348,-3.875736309175974,2.07400277772185,13.317786076514292,12.434151791291384,10.41438651994248,9.759157535970012,4.194853735860379,2.738978451927158,1.3844603576480472,-0.5719428342503017,-4.096571300827656,-3.355251454797362,1.0664110615884466,-3.194503037786734,-0.8968280318533899,6.968357223372092,1.476171097712439,-1.7016986814967765,0.9408926063765336
42,1.7400322761088622,-1.1863226571086742,-0.0660418204571091,0.0710433965148764,-0.5360885293385116,-1.2754757389348628,5.838850735811759,8.525268399314161,-14.120659167375678,-31.46064307981264,-22.39496570144774,-6.546665832643923,-1.5664154392338063,1.6971374780319302,15.117895160022986,15.314979923755324,4.277299968115207,6.599279054907994,6.940331692381943,4.571795781131241,6.5216829275133765,-1.9128096213534669,-4.473402892071089,1.5656671358815228,-1.204140630648014,2.340508516115684,7.769388733550348,2.160280176877944,-1.7901566275875431,-1.723310654010923
43,1.920862995915645,7.020229461406101,9.039202883688418,7.355037528050292,-3.4591616956274933,-2.0038980634542827,10.984198768518295,4.536790039074815,-18.815486713157917,-29.56283212964743,-18.17489159428416,-3.129040078106192,1.5730651596954506,3.848947663312592,6.21663861793454,3.653499356285528,6.473474460051638,12.058144189679531,4.875137718696889,-1.2699222352000814,2.341933778291622,0.913793203886034,-1.1174559539251634,-0.3840125729463729,-6.469743676491846,-9.401377376156708,-1.7859815206148175,3.347331028462813,-1.9716958536474496,-1.487467216050371
44,6.817814701491187,8.540793944841889,3.049955559331148,-2.3720257875208084,-1.526782111357505,0.6790888865247231,6.908372994674585,5.646159480068059,-14.170483875511833,-24.092394106652467,-13.341738216880357,-4.325742294865597,-3.556394343614196,-0.4822213632049965,9.404666210487935,8.24566366115968,2.1259280924781763,8.635284714303502,11.83224734369228,4.82882629060097,-1.4205322555243185,-1.4053185285781185,0.8814237072319062,0.6646323329421832,-2.813154129178314,-4.616796302074389,-1.286186236617528,-3.556465060592945,-9.230505612167557,-4.380345605199333
45,1.4055347439956758,2.592100357527456,3.26903168493267,-0.1146807646318508,0.7623817401501122,4.274598259893575,5.439863107437246,-0.212108297940382,-17.609472480949872,-30.078228321544,-15.295368940954932,1.6968311962872409,-0.091614696727408,-0.3439702881807567,5.5764909001114455,11.885218136452586,15.826729290831173,10.42029990183775,2.271921894486568,2.602229631848745,9.050336117125866,7.069194696646651,-3.5126267338890926,-2.3203510985218827,5.692855282293417,4.539880081638243,5.481944431336375,3.690431685226412,-6.928364403524482,-3.00428391212232
46,1.872212625941731,3.841037289101863,6.28670077877928,3.223052346037927,2.1784761965629333,0.6934444064495286,-0.3738951410419796,2.8046005459880323,-12.486719814171932,-29.28030551621045,-15.478902050722786,-5.030949526062313,-2.4236101028129773,14.082732702332583,13.157052737801184,-1.8144639005008365,3.6487454135775614,9.76682551127202,7.160223175858671,9.502681077703995,3.670086939702439,-4.298280569711978,0.391662738480468,1.100718313411714,-5.464923911050547,-2.874839059208469,3.8369059996459,3.38282715099456,-1.520967285724887,-3.09049504758942
47,5.377479746268907,2.544628859059769,1.793567880974262,3.142341658260868,2.838232572131396,-2.352583978692924,-3.795254902299855,-2.978532081104101,-17.30277222028402,-29.33608414591734,-17.189818482572335,0.4780841524983543,7.237233991376102,9.85096444396804,13.011984588937466,11.971101425761244,4.25020509249524,1.536958666795402,4.024083240259254,3.735408547828988,6.278142565945423,1.445078453307082,-3.049416601175591,4.564309526026861,5.975039767226744,2.113567238085658,-3.822831360740292,-8.143523248331007,-0.4167511143220941,7.13262174753458
48,8.947540787612262,9.7265107640089,-0.8714105666237888,2.034930921392617,6.633083074190657,2.231478997465219,-1.3374681600829783,0.0651141438673981,-15.91158367803488,-34.11982416920913,-22.06144470945202,-4.937198799282248,1.4395160922940655,9.602389124764196,15.628512037265052,12.077568928565556,3.682128791448661,5.173513336193434,11.325675128681944,4.336023154995255,-1.5386607474547218,5.059060261470852,2.674260715045296,-5.591467166899787,-1.642368390727729,2.878903446864681,1.9371667685722491,-2.0951790271903112,-4.3677837815181615,-0.5801154250445508
49,6.22543701344081,4.376244508435831,2.835446503154697,6.97965063757193,10.842774892104822,6.619050947366614,0.5203208475773777,-3.772242819556684,-17.769420949517965,-28.288226250965344,-14.120362806575448,1.7946742165863303,4.888481779931987,6.198724716879141,6.805407555462259,11.317863972528418,12.863479901268478,5.454341003261854,1.9538726352463949,1.563170110014756,-1.2045194856527943,-2.122429001813725,0.4698772355626404,-0.0405448804878402,-5.418793813244023,-8.448512947617282,-4.769292958758105,-1.4900960096895808,-5.689313333116399,-6.192844333233389
50,-1.7999671174544607,-1.6510473899017677,1.7985488344661211,0.67549689031529,-0.7000890597653062,2.322067242951661,5.880589241334893,2.7327669519685927,-16.802525800785414,-30.01888759752925,-16.921500377340795,-2.9530151056430967,2.3166658195632577,9.627692606430411,13.255889506910563,12.852939911632015,16.041458187208907,14.87424478154176,4.996051343522318,-0.1648824031179242,1.2640710769785493,-2.551994615602754,-2.650054860073659,6.581987774577503,4.548989322426573,-2.9895627084464262,-4.96257779520332,-6.687457968505657,-0.2870427765719738,3.2966684905555232
51,1.827510678341095,2.8959484903768167,-0.5227519910590707,2.4278142515641803,3.649455988822965,-6.342386567026198,-4.744073483177409,3.971054290287479,-16.56250260790776,-32.4268773591759,-11.887224522382184,3.21961798018068,2.6167429108546827,7.463278045927104,13.452779000759516,14.200000639632682,9.564967699947887,2.442190877410116,-1.2305587764256951,-0.0402838451033804,4.700440555228715,3.4521983896082613,0.2428624268410191,6.360021371342916,5.349112524298367,-0.8317753534346459,2.641896131873376,1.3741850705953835,-4.522646148975959,-0.4111984614980302
