,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.2017425932751457,-3.7712080136389514,3.901973019951646,6.541780886534458,0.2792039958618676,2.212105726318523,4.304686529281447,-0.8405764460771147,-14.93754286828739,-28.5988474893225,-16.260455893392034,-1.52517178621958,-3.0425422147379986,6.3576720414728,11.92756292068212,5.019023496568152,6.520998976753467,6.438268974023131,6.122178272564288,10.00952721418035,5.798622043060547,2.122304384345568,3.696815479425011,4.15115461390096,2.350904944032433,0.6064987193468404,1.268325575450149,-3.565815882503129,-8.357208601666013,-2.1053908737898634
1,-2.340456847885408,4.558690648559983,5.650147461975128,2.160603278175894,-0.7120071794771659,-1.7832629472724846,5.244018615251086,4.610239676187437,-15.778988782610092,-28.638910709106632,-18.418158399809663,-3.925646964775465,4.362596459678874,9.142598493540753,8.699897013895121,9.150700492262906,14.720525978153589,12.283505521339611,5.126887643209818,8.90810237451619,10.948154102908816,1.4774632850445526,-1.265642706461329,3.546027672326082,1.1078994617938993,-2.288467411357701,0.127036612196786,1.0421147244794102,-1.0185328328148542,-5.832738448427932
2,5.0294069702638815,0.7134117692842499,-0.5280081980887892,-0.1575302445579116,0.4677876852937493,4.373059851461623,7.558231032067937,4.028916075729098,-14.864660828531813,-26.618070053270763,-13.029346245240797,-2.383468851502837,1.8039697837296305,5.338069072032961,4.111433912962334,6.332348826867408,5.067005107010148,1.0002876263790146,3.706740372668711,7.0541968626665295,8.428810759995718,7.485594242399511,-1.2387524734315392,-7.27646953782299,-2.4215035831907725,2.890102288019868,3.9871667715847616,2.8946458930959604,1.112380676003236,-1.2115297452897007
3,6.764017102313893,7.718850037828889,3.6848425277077546,-3.764723861236542,3.310108458412004,6.166404422992656,-1.3932358818753188,4.644223345051117,-9.237394623276344,-28.621934967143115,-11.213629856137205,2.430048736860805,2.1855687883189536,5.158967397935743,5.904264508340842,9.685955739126928,7.075666128249715,3.0212118589280825,8.659728255492157,4.316332634449537,-2.750207285314702,2.5377919014659174,4.180870563559201,3.865057031537782,4.638482586815613,-3.0747059872931075,-3.6940824318610552,2.580247798072647,0.4640008220554118,-2.403936823024751
4,-0.7304966451484602,9.04375011486698,2.612195270151969,-1.0894544509032782,4.602116133488199,-2.1969694229763643,-0.3873339931318615,8.19317290155964,-12.233748537613517,-30.79416909370089,-11.44857228175999,3.1009706459341797,-1.5600362650289967,4.524442939067211,7.818459708386392,1.8991326462887037,1.634533297487156,7.02821003063169,9.366457786783588,4.687616905255184,1.42461546114269,-0.5889903562419059,0.2915124178335452,6.542884299737211,4.328270149234865,-3.738972019709119,-4.158692759712012,-1.9258558781796569,0.9984218166273976,-1.2402642099898582
5,1.556778990260813,0.3046231983639057,0.1784272928397329,3.862089184495536,4.652413764848574,2.1769239009875982,6.283246623950717,10.648805425152831,-10.172856768850938,-27.85932487030237,-16.920720381460093,-4.92571490743809,2.9037967749752767,8.485952625891596,9.28215805691127,13.022936735867246,10.31421712877822,1.79703161679821,3.415707340237482,4.406105785664304,-2.454074953285245,1.4215701488169434,4.31113683531234,-2.6962892727550685,0.9400302162376156,0.415789621162614,-6.911866141796116,-2.931901125028444,-3.264808798969879,-9.529101574273524
6,0.5896792456564299,-2.309774507704635,-4.41234261376054,3.0984694290190564,0.8807733738210882,-4.707323330254953,3.1546399363570305,5.534299864114305,-13.931573270140436,-29.753354688521185,-16.869436706780508,-2.6776867010911305,-0.9002150813504475,3.687799347205445,12.26519979544812,12.897413307751386,7.2241994621263395,5.025599932854442,-0.6081996469124389,-1.7612950016103772,-1.6564472491369897,-2.023252350142558,7.195492360363174,3.0931879974054195,-5.152068679505067,0.5483085199067195,4.049053309092916,2.450891424552643,-1.4167039812947675,-2.5199118759404464
7,-2.7022651119999432,-5.51211484934338,-0.4443063672353045,0.459152792348689,4.851210724151959,3.712755069074067,-2.0154817035878287,-2.044301529255088,-13.77102543369386,-25.032287939244696,-12.154711749696792,2.533336902853062,4.86277054505876,8.03925856801664,9.448076098259447,7.7589047579624015,9.697991681682227,6.871865724812372,3.0387479550600887,3.2940858108104782,-1.2251644843244884,-0.6355717115433923,-0.8108999969696283,-5.582908587969743,-0.7902297327449643,-4.118804963766928,-8.347195381714652,-0.470221217644128,-0.3353653551378956,-5.655473341222304
8,4.473876441914738,4.280852984764269,-0.3507541141982946,8.319092899149053,6.640454706361345,-1.035743823173468,4.887543404498704,0.3722353257383712,-19.016803025457136,-29.934432503762075,-16.724250046718417,-1.572891862168106,-5.1158570041758615,4.17585660953772,17.66845978589675,6.813249290591855,2.3449716374467493,8.092652353753284,5.376159143632628,3.2990632655165,3.14828639980771,3.11083083171328,5.03725032574583,2.235004328915827,-3.316394140586838,-0.8414675488475027,0.7205949097788534,-5.514995010701338,-3.1518599693059213,2.1016532248285857
9,-1.347425698415881,1.2800929390207298,4.503396808874445,2.4009637049459256,4.500600722019902,1.1406141224656068,1.0281898870283468,0.9738125556351724,-19.077717324805487,-32.25963502841482,-16.99251706158488,4.467545965138427,10.639614419984015,5.028577900136811,2.770230890988306,5.153362939220068,8.426628375687773,7.515729031835759,4.184991185307045,6.17598669585478,3.951510559461588,3.102942112991479,6.961922773707262,1.8346238304294404,-1.5531601735062208,-4.990956156447548,-9.52759022901732,-2.7488030841359583,-0.1231304504310766,-5.02990640804898
