,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,5.904100092952764,1.5044201445392216,-3.1959800134266847,-0.7338929789273042,1.819741764876712,-4.490719696050383,-2.3676797915989503,4.774905996659125,-12.109699187693188,-26.80565446121445,-13.931129806835015,-2.9120240112560687,1.6364221706828554,2.0627247721931106,-3.306956106586044,4.781871239164378,12.949672323249702,8.448174330936338,7.952500596731386,9.193124209088673,5.964084687497776,5.041325967315789,2.4418225281733736,-4.30758789307943,-2.0835032934583877,1.3361380895346195,-3.443581338228718,-2.165869653590341,-0.7283557953623809,-1.7496901447819178
11,6.734861633654193,3.645850907245938,-0.8444627382343717,1.2770744361813295,1.5454417159637086,-5.127622248954277,-0.8080340402819424,8.061309742740452,-11.33912850415301,-26.800348679923623,-15.408150219504908,-5.684156729972669,2.949394748322875,12.431209660159496,13.028131561914469,7.233552597766362,6.430849991317038,8.629094846462124,3.1168473522264417,3.325072102658356,7.381533602672931,0.1600020456385991,-1.0471111586502164,3.8840836618059607,-0.2209448491235361,2.3086821065772263,6.3729960746612,-1.6957136622190037,-3.270937910790023,3.27867492271478
12,-1.500272453130984,2.457245021234653,0.1044202785936965,3.2338472205824,6.97690052751198,-1.5846467620789468,-2.545326496627079,4.973193534103483,-16.006076471011333,-37.58017854031624,-18.6036400070726,1.744998651498129,0.7926447737019786,0.441642594280127,6.461410783609424,7.156526688482847,5.540438969895859,10.183045278133818,10.923431658367212,8.691636999473332,8.140736310208482,4.416514842154919,-0.7804342602229664,-4.899624678176497,-3.9848031897070073,-1.7094415595571864,-0.3749151361002538,5.524594683532965,4.209959452062955,-6.007234708358227
13,0.3958151195061641,-0.5201709494077162,0.3906327869611281,-1.4023009347674338,-0.070698357618769,-1.8863478787284012,3.2934087488067205,5.149568710774682,-15.483818691482297,-25.5312201713353,-16.200054253050588,-6.111871548722996,1.6320330713835045,5.447132664408731,11.298051759267,9.73810568861774,5.842898096484475,13.22169800494283,8.821347854322967,1.8179299765808483,6.828844196224301,0.8513013631547874,-2.826212201652078,3.5301193893313574,-3.61032511113514,-8.427245462686841,1.6249386112011566,3.070837441622288,-0.2790452301114556,6.113785273275529
14,-0.0572799005014565,6.461127796915897,8.795712677125177,3.1859986097448645,1.9099252525670043,0.4048439441012204,-1.6095827847323625,-1.6753878477530475,-18.03581412740788,-31.312043118391607,-18.780691609137467,-6.397503323653769,-1.137182245543458,7.375516013451484,11.99077408078045,6.849818760059547,4.264567267053195,8.566595567135296,8.888166978475061,8.239612132573573,3.775683674263878,-0.5716083689076509,4.500049299236276,1.1561233676529632,-6.609473455996481,-2.668145137268415,0.50331282923764,-2.444538172416454,-0.5294807919675357,2.920016560577081
15,5.5049638399089,0.1425510661837448,-1.438413259058517,1.943445333511092,1.953077375446289,-0.421672586050046,4.712710367338949,8.985873835213319,-13.685122879842192,-34.861352777124736,-16.953464993178496,2.389077618917716,1.1749450288222376,1.3371260046020654,3.3775785587141627,10.611786837919746,12.787273640647166,1.974009164990803,2.6947715945420443,5.94078559070005,5.281482171130845,5.807156522433389,-4.119363722057933,-1.565713467518909,10.658552949346111,3.8360443016973016,-0.7430324796491256,2.095863180177575,1.55522272170824,3.769244731165735
16,-4.190080397334615,0.0640515199153441,5.563247891623703,2.785508365362323,0.6957603913785073,-2.0539788112590984,0.0439315523777861,7.580223512681064,-13.65825996090247,-34.44161761134883,-21.20960860880181,-7.421345541756056,2.5720782395071176,10.694467481915058,3.548048335950286,-1.4733727892859754,3.6619963666951807,4.979553174762724,2.131649444864698,3.175645183351747,5.692602401719544,3.8664134442562297,4.912877129997042,8.294080446874815,3.912711606415368,-2.7672696576395226,-3.071935696011922,0.9947080872137132,-1.533176135279663,-4.341694348046304
17,6.286744096989092,-0.9815259608635464,-6.283238884041936,-6.92371283348385,-3.062523917667669,-4.583720279238696,1.891589226160664,11.499754465807031,-11.505523931098146,-29.40736451801404,-14.957995777100468,-3.4132214502866365,1.8761106525622453,7.442445529460366,6.070818238865547,3.323213522250899,4.2302536982250745,6.523395796801157,7.405950104452036,5.491596852700527,2.7543091706639,4.83973975032362,5.999663668494248,1.0348780716061654,1.888587726519916,1.974302990209037,-0.9516272521989012,1.1912033500868082,-4.56496359393442,-9.492991949527491
18,5.38722847165201,5.030756590124269,4.489405366766394,3.631267561485544,6.818647668850312,4.5782917075691625,2.7286277813556787,6.361084441736926,-12.480037562162934,-29.309801596325663,-15.170408694029616,-1.9239172563231444,0.9488174962399032,0.3358255511927611,1.23872612787229,6.370997410909101,6.27532747531735,5.66546997946317,11.081452861637182,14.198064179077488,8.33208833119626,2.067129928469628,1.977330720174037,2.5178781904651104,2.20357815188436,-0.3082503322674688,-1.912132947640809,2.4674614668217583,-1.5154834520082758,-10.28622868093981
19,-0.4751957446179657,2.2147532186361776,-6.564319574051442,-5.802873479084666,3.220412346946485,-1.1880214541856984,-0.2245488377414375,8.804987374818774,-7.648092741455326,-26.067984640327523,-13.1961420501712,2.870413296069726,6.116924416987215,7.913291966213996,3.737255304792745,-0.0952013429774587,4.486448756962819,6.449556234112388,7.0404514869205626,5.93165411043376,4.2224439341767805,5.70905012478307,3.091575231808445,2.693757557263781,3.4218375048751764,-0.5305510607718871,-3.4014152348887934,-2.8851566024442703,-0.5117828966812394,-4.114086137593144
20,-0.4331528215750718,-3.4318812967643075,-6.340076523628031,-6.92688146916563,0.9427718989886512,0.8281684277244806,0.4275215676149265,7.281527071445181,-10.55452391735294,-27.87465459226058,-10.86273059027118,2.2775611192213523,0.3585130080821876,3.4758940112333057,5.510420859285937,7.944127825155827,10.273029524190324,5.232218201151324,8.146174170855055,10.684512625718472,-0.1449064134356001,-2.82320058853451,1.5929048958613812,2.8512454779926766,1.05582559405516,-4.475808359460881,-2.2503064330193165,1.763857373090783,1.1834527548163112,0.4208873370580961
21,-6.180874165607701,-2.4354556187235,1.009052388330449,3.9807086392485065,6.254813992508137,-0.0435826644740258,2.394396736388571,4.978544288736336,-13.969728458348705,-27.896470814475585,-18.64647993637442,-2.924983240501474,1.1593721910129704,0.607294937437431,4.89297237053308,7.162620957196909,9.806925120105356,11.478360054872372,12.1966646882924,9.895151112697892,4.896459578903695,6.293619009396875,2.697871479414933,0.4471842965060331,3.1369925467373085,-7.53436510724668,-10.741051391950096,-0.37902084751674,-0.5197016808569601,0.5772542068315829
22,5.824096744230278,4.298130202014902,3.322546610339089,-2.443532099455044,-1.0306020816520498,3.099156081528537,5.986818155029553,7.318627373064349,-10.370869114037571,-25.96062647056368,-16.88576875345773,-1.5728310991465178,6.413386027416471,7.131656288676807,4.966996046700116,5.414487878162744,6.944233679136315,5.730141332735846,4.259287252380142,-0.1910125744069265,-3.5626157828335585,5.0737870944321015,9.939528411745862,3.862215165973693,-2.5747359843232185,-6.512319821018149,-2.715658698876785,0.7145031170557037,0.971347719895157,2.2962011714869077
23,2.53945996468518,4.963078555590916,2.679020189672494,-1.695776162897542,2.031566040440309,-0.0673478173077395,4.474560419993396,15.040043567821687,-10.198198089189209,-35.59313238940979,-19.4936903606003,-2.5043629556290563,2.070652228620298,5.784528619097848,4.773596622559953,4.031652993768588,8.910053420349975,13.23873205287146,7.92499946089416,4.115907901183439,7.643311080913874,8.190481630266566,5.846274428884517,-0.4974346681178212,-5.245256104816869,-2.552535396868309,-3.304083897530626,-4.884107306573573,-3.619150774601155,-8.693756177843909
24,0.2844609046510279,2.77991538842375,-1.0284791971193714,-4.0195882056213,9.996451747347365,6.839229543693525,-0.1834163875255783,8.296691983455286,-11.300905963726056,-34.85434957914512,-19.312074230224876,-1.9374492592922237,-2.3855632544812635,3.155131986591724,10.028445545941722,1.258558230922454,-1.2959620942631345,8.285860854157377,7.295009252304183,2.24117091340764,4.312683752752111,6.237277249275507,5.7307749618544985,6.086199279414768,4.871137309743155,4.383744508544746,1.925674821385956,-1.7868493374186336,1.7509564419919703,0.6172545062197495
25,-6.01081515168358,-1.8567664814284504,1.0018441655150925,3.3351638874412965,0.3730567451332809,-9.27921829555639,2.425716977518924,13.138147958326886,-16.041320939030626,-35.73540167791978,-18.936806049046133,-0.8627261552132826,3.566808217666912,0.5459292922138803,0.751602777258656,4.71381409256597,8.0100412684573,7.907256478742551,5.765665915494164,1.5716296331421509,-2.2324808292579874,3.75124606010074,5.308920804128113,1.6239541459080225,3.8641892539260576,-2.0548346280792567,-7.564422404867974,-0.4479314919063313,3.379227343970199,0.3011504651226362
26,0.1758780460029979,4.625937375444659,4.833913633300489,4.224485711672776,4.3184790141284095,-3.945111274148438,0.6692217663557405,9.175078256848952,-13.317494449147995,-28.66397809434398,-18.713020759794187,-13.396105018167084,-5.112276684609728,4.39648414315077,6.2797674704229625,10.356733485237651,10.81259045621016,6.46052238727496,5.252842633018702,6.855149012862169,8.08133898165638,4.47523590779673,-4.698817941008253,-4.521385313404405,3.642074206527819,-1.267165126967875,-1.8803238256197663,6.077050739517444,0.932122264723514,0.0153684476775701
27,9.45828489661711,7.11097342477043,1.7225044793512474,1.3066588238765,-2.964117892940963,-10.226005497402872,0.6300846327920517,8.780275242648123,-12.673035614492685,-26.812478628415427,-16.27851923457182,-3.575286362808267,-0.2329931681050316,1.053667286073832,7.203336920609195,8.764660061390652,6.169742346510327,8.582294998778245,8.948390497353165,-0.2667205481488111,-1.347832272916338,2.8555930172376947,-2.801563708588523,-1.9038019764475969,1.6433201441276304,-1.4465341361632678,-3.5730077966281035,-5.576929445371073,-5.238398685005055,-1.9307409808765912
28,10.723752038357386,5.362438581544127,4.027253080348149,3.1738836773399224,3.298875633119972,1.1301300482248249,-3.1871023905840143,-2.915673613859392,-15.170852152587088,-29.316249502820675,-16.83837996805783,-3.105706929104444,-0.2169725544869356,2.6877458387594872,3.813676484038716,5.1743357474544425,6.36877450720552,9.01110298049129,6.190262696311306,-1.4997309888596444,0.5301756553333328,-0.63934157693408,-5.580026697386353,0.3087171189251592,-0.0320612245966969,-4.319371944046033,-0.7440354317298652,-3.2390492621732223,-4.8077164718267005,-0.0777194323570868
29,-4.084149859215231,-3.1384286542347093,-3.7641821758439065,0.421028111717515,1.59588892886267,0.0683186767948353,6.109561837700474,5.888864088524328,-15.597356068098604,-29.95296005582921,-12.386250196497738,4.560747017525321,3.8106948694559617,6.76745178559541,6.484339414381498,1.04491229664524,-0.8433633214950922,0.9338844427340612,8.7989859658531,8.718979086111467,5.909039234634228,7.29698776584331,4.645993061363072,6.740292325599957,3.488091853134624,-1.0038369192449772,5.395120245515026,2.7705115134613028,-2.9082151921625945,-3.0402572747019656
30,-0.5962285212326632,-4.618892985840592,-2.5339698908333177,4.130733267497786,3.468030857205272,-2.9475404582857303,0.8012859697113477,9.439528784112431,-12.320419137475657,-33.284989390259234,-18.01490708472466,-4.09727970993956,-1.4879133102107065,1.072701527496564,0.4592174708288481,5.891872862812855,10.13438707393959,6.220708519420436,6.598448020110329,7.118528232589693,5.640793882168614,5.8434112681188335,2.793535305832694,-2.488634034766664,-6.979143041859813,-3.613209927270713,7.475726343381064,8.615114559378108,-2.9526783533624394,-5.270102612388889
31,7.792986888931466,7.864125860895212,1.1726297522232,2.032434223404498,2.3778889891967725,-1.6844562950203512,0.1938887629655146,3.466475364105093,-16.103333968117287,-32.82579416094859,-20.105401975436507,-10.443192621615268,-7.308547619363228,0.2855932298941157,5.171045543178319,10.49712081460706,6.840473339526179,3.211274650183175,9.16985875977638,7.908252132808647,9.393932133810624,9.791893997557024,2.4313576921683504,1.0431719423258714,-3.1420087863656088,-2.5311875318340578,2.0729815556328908,-4.758582440315063,-5.800914505998429,0.1247563440011001
32,0.7344900488583622,1.8137099860082864,5.283429308970471,1.710867801925984,1.435420603932707,3.209714714045296,4.338304762953863,3.3657404688963,-14.15184265943718,-26.403034119726005,-12.892188367622394,-2.3680176475975108,-5.11665926923865,-2.602931781129288,3.5356715085543384,7.620227392881408,9.451726551510976,5.929685870780167,4.397043162988727,3.3241964791327074,-0.6247154717546433,1.802527511418059,2.059175542038713,-3.168404072855496,0.0641277470379719,7.892412386836513,8.27546654812079,-0.8040912664645488,-7.654080388318837,1.3998229469122117
33,-1.2440314428528467,1.3978836153806662,6.847432081744924,6.549773578838019,1.853400271344774,0.1337572348682325,1.777830777037781,2.848190068929946,-13.586941147858967,-28.350833803013654,-19.748527344594336,-9.060857338184007,-1.591114861456048,7.324314414823029,7.20580309688462,3.318950760011371,4.411577225607804,3.9911192755207576,5.838863480567577,6.4814385093052245,1.9482756782817476,1.9673880062599516,-2.483755754605392,-4.153307549129966,6.994195768909504,8.08980309706689,0.6988210317505776,-3.179536247580783,-3.390656631440384,8.446075251359291
34,-0.1127073118339958,4.592781852688321,-2.2881949286503973,-8.752804993759288,-3.3435069898840157,2.4823569714387004,6.525342687978534,8.764190496746819,-10.24263143880803,-28.847259570034065,-15.48118977078757,-2.3953054385130934,-3.7342421742333314,0.7660826596855373,6.953335518326539,5.6918524392510825,-0.2479348164341487,0.4750260374523458,3.31748570789942,2.42705087460502,5.09385073094322,1.4497132626907958,0.4784336475264467,5.973169478558758,1.19154142760102,2.8644187643681525,7.033013028679504,1.120281951886498,-0.9754626859515996,-1.216575179428534
35,-7.948086643382906,-3.627986052485264,-2.006336701812608,-2.4576489483011303,3.1149879076365927,4.0059738607015225,5.452961057774054,8.822579535370314,-11.194898576984716,-29.033047776819537,-19.103098896703656,-6.47974891577499,2.549794537205404,4.506594706752933,1.4820502745116109,7.998638052011016,10.728267405026088,7.069080488352345,9.755679282864312,12.685056524991651,9.036134095151343,1.9119327290205552,-2.096830448063984,2.035679188163786,4.319071414164462,-4.0443420688785725,-5.883752603333971,1.7913283852654145,1.736885763869238,-0.5336922301744162
36,7.335130097846482,3.333719384318245,4.956549607843809,-0.6932477110956811,-0.3115833215280507,1.525370310087537,3.300099913042544,4.204447295370057,-17.559509870467373,-33.9556760268698,-15.012140421931637,-1.6521827220161984,-11.04001198992551,-4.44221985175092,12.724578539092244,12.00931454373998,7.254027394101963,4.418668101274957,3.362790628579952,8.893555855529696,5.091645728295353,-0.4931131239482897,3.9352056320878415,1.5688523010983817,-1.8553972900246605,0.3306315303590115,-1.866737145746027,-0.491948905848462,0.4071383580020092,-4.929878756135997
37,1.8441134628054043,1.85260465690909,-3.6786946475913256,-2.233098668645863,-1.6099792424824213,-6.441174864716433,2.323315577844705,12.382025124584532,-12.747707807101085,-31.23667220184094,-10.76275024830265,0.9776161159817808,4.399607568746134,8.650156895591579,1.809108266309889,2.3887261380316493,8.37824927512053,7.554274839986694,7.828684345363743,11.918975493487734,8.255511465697882,-0.4959454230413205,3.643819814858905,9.569296166560251,5.4943551175244245,-0.2652513885133314,-2.3012799065857354,4.466794170657428,2.686725924560828,-4.307764769446566
38,1.05050697703168,4.266367784177389,5.794769937533797,8.61948288719159,7.068609527305009,-9.006721513495195,-9.04454499220181,8.875630553052424,-7.923788567197539,-31.716476481519067,-20.488857661100937,-3.859545812701888,0.1929434501619044,0.7388954229663592,4.8269856990606765,6.745765093400228,5.2790409275778805,8.248876067181905,10.668477636457018,6.428466591635308,2.3097275222264484,3.5494254919440364,2.8155842597783427,-1.0207961522461624,-1.4452085261818222,2.048086680711098,2.4948219643365097,-2.292862791927132,-3.2116152211266256,-1.7630022891867372
39,-2.540546524452684,-0.9170058596768954,2.6540438189198223,6.324682364964653,1.928878471623,-1.2834287010292753,3.867079803227301,-0.6352582004453535,-17.64124636342169,-27.38994655263542,-14.05257981862444,2.420211455575884,2.4504691101076586,2.6987827269843354,5.39456416083326,8.150248900623426,13.2209285593539,12.007091112444126,8.250238214232942,6.0992658614756365,4.445678878684136,-1.7310149281742948,-9.518229709076683,-2.691573962713683,5.988898537774657,2.961315094437744,-1.602888662965268,-4.176007146687383,-2.24538013826445,-2.887726232436371
40,2.0556761105932835,-3.914627226171704,-1.6415189913863664,4.247813250213341,6.770789549366061,5.16488354216206,-1.8110521540876388,-7.915372927233005,-19.483497588892305,-29.843788843130067,-19.424356805006678,-3.541334065559603,1.090541519758878,6.708175283816385,10.470406993242102,6.654729749113303,3.360317672916349,3.3247418133187625,5.763570443773981,5.001647758646376,5.024390858399634,5.795830150603507,3.790916581253661,1.7502231842975526,-0.7245211376145819,3.0710640163998435,1.3934662613769595,-6.4850022040038136,-3.441267846438673,2.409545057495401
41,5.952701035633163,4.09506094704013,0.6734539059431344,-5.63348857219683,-0.8193347643997893,3.7479442604603737,-3.940007159577296,-5.022449256532314,-16.3888545370709,-29.85415297361696,-14.980161941807015,0.0785394839013617,2.3490932423923363,6.664434092614568,7.476528227029036,4.279317114997805,4.369791602174566,1.867271153525084,-0.9590005406147049,6.078867465775438,9.119314594577052,3.1042753371209755,-1.577212166399232,-3.8797636393060455,-1.0092919443477446,-0.145472037727905,-3.0374825221856976,-2.771205557410964,-3.106088226901756,-3.4949739501565324
42,3.728267929654769,-3.306546056877705,-6.213645848914271,1.3011825718664358,-3.214283916070375,-6.933293102822968,2.3375163487962505,1.1120294745668038,-16.629747851321778,-26.189159531053143,-13.473235939035636,-0.9493016265144671,-1.535734637423646,0.0763967285581768,7.4417138372452305,10.624016279847908,6.818370658011195,3.825268703172384,5.976435357805864,8.488162846667496,6.969098644403855,3.218974161817309,-1.611893195214379,-4.21853143257962,2.0327539178663985,10.119815968131276,5.29348177353236,-0.7376958932582158,4.421385322731165,0.6328395252480875
43,0.6784917562831242,1.1605174454202332,-0.2776762122713058,-2.8806156892315298,-3.06461370986163,-0.0907218666580542,6.854169401328425,10.06535612872721,-10.19053553775174,-28.515493570856258,-15.876848510964042,-2.064037790780934,-1.335505320563894,4.277523514581704,14.577153002866918,13.997216692354511,5.529892929642406,3.8348389314100526,4.517255021613029,8.943904541127669,14.283357378169882,6.164690585190677,0.8452317375968988,1.156112167488199,-6.008966108863409,-4.207372979863235,2.975802327923069,1.898232576254968,1.086292541662032,-3.110545375442978
44,4.563404603483862,6.119440055908712,3.120463227878367,4.961401473119348,11.293584781589372,-0.340599948653149,-2.257016898021331,10.379964004165473,-12.562867295325692,-34.225438523603195,-19.54337631898401,-3.338227129147912,6.111474201319629,4.221556185609085,-1.9353845443250817,4.748278359409038,9.48058984861345,5.699820061232198,5.17812867316942,7.30442749510558,1.705350509417498,-4.593664606154914,-3.222171187699025,-3.3137609484790227,-2.248278683511934,2.556190282133219,2.166615980479176,0.395924957634753,-0.5635762203382593,-4.651866685604031
45,9.151774685355273,6.196104194422366,4.39142662954984,3.2067084683557305,1.647114796647157,3.1552996823158947,3.313958829040196,0.830984848507553,-15.200149699615906,-28.54337156918717,-15.769798057054189,-4.100482970417644,4.412739962456678,15.29134504932791,9.260523450587932,3.8732982096194175,4.985766182015586,4.710006867699479,6.590748285421455,2.1542646932901364,5.2575354955934,10.47384771829663,-1.5066130872132109,-5.355138258744338,-0.6010487484177993,-3.7551910135927535,-3.443862042579672,-1.5476818290331529,-4.038526136622959,-0.3537598983008874
46,4.600901714127583,-0.1507949135995825,-2.140752683342079,0.9044277696879948,8.979590863675933,-0.8531980211370525,1.1986828174014104,12.45255372814931,-14.92019125805187,-37.27936690162022,-19.22467713694922,-0.9093632267203636,1.5292205970750836,3.7595042576383353,7.338812850374019,6.903925175771667,9.811574556005072,15.209203528959508,10.554179093194058,-0.9627007997449984,-4.259904832271699,-1.1830685848797795,-0.2817410059598744,-0.1998608026436568,3.4455052451383867,7.987228245516665,4.66460977922724,0.1649290379478789,-0.1386375782368949,-0.5631964033718078
47,-8.387498603222134,-1.988294517407522,7.141580116012338,1.027173113741572,-2.7834920562829195,-3.569076259424712,6.315810252166404,15.40127637847804,-12.10638183852863,-34.51683697282962,-18.47908787527273,-4.194038409824682,0.1599258434228363,4.548813200856586,6.188026203318302,8.09235156698448,4.691328601987327,4.524186926474751,9.64757650831774,6.91997277307307,7.686889721245938,9.012394930643715,-0.2181109853612213,-1.987315626497539,1.808022317243296,-4.209221336117002,-5.945855809440349,-1.765738602131007,-4.375248904073819,-2.251627578433356
48,5.178177735422223,-1.7304646962513504,4.787001884556112,6.568098028348906,0.7829815565754441,2.984398670153581,6.410464933986627,1.8544364554361747,-17.702640342621535,-34.24708537955774,-20.791700790737508,-1.0725430031135073,3.0984122016532147,2.7009580418911208,2.10090649109429,3.355882842425502,3.752698943172168,7.8728680057126015,15.625170408859333,5.516549296328428,-4.338230111284535,5.333058372114552,7.490023846060922,1.2891484053108648,3.427168106538578,7.323956930925114,5.075553269033067,0.5974103434413407,2.175378475465336,2.9949912813464232
49,1.2174367269164017,2.488957473616975,2.8480900194240504,1.771459389650064,0.4963778766224307,-9.002321053947908,1.4517885712527772,14.372591050469072,-11.66237213267926,-29.900995948598617,-12.272128850292429,2.9513296213747227,4.6546021378827245,9.040513414627188,10.783255927106936,7.674985681269771,9.246363936363526,3.9365095843187055,0.7075852059143664,8.999821094400827,8.591038803342414,6.231460793835108,5.217161729442597,1.3066128075663768,0.1614899514345839,-4.165992517975678,-2.9003919490931938,-1.4154214276953718,-7.269195570162947,-6.174952990504721
50,4.728249463085725,-2.290327213832679,0.0094813414346228,-0.6738862390839021,-2.1507131077543447,-3.6590418807721816,2.5325489429409376,6.495419936647626,-19.624830165603704,-41.06823812375096,-24.579157254703883,1.7563723284985269,9.52364952422806,6.147393694453007,7.174706212242303,4.879466272128804,2.669190670433622,7.160332812036513,6.98259751095164,2.4452720450885943,1.2557258488374128,4.736171443269627,2.082468550605835,-3.01800890288846,-0.340015239486454,-1.443714112904944,-0.1834015777911583,5.257632342730691,6.074302286876051,6.55644258209899
51,5.50644024758675,6.519281779535784,2.452966798160321,0.374961060446846,2.240769746060141,1.397943341675597,3.403031198774145,5.755724342617006,-15.510869480645823,-35.82881733294453,-19.731767421236626,-0.618189869613281,5.213766090488607,9.113773889810853,2.896751090183075,-1.0979673892263042,4.233045582520568,4.624347982705254,5.794005829268544,9.635968466900689,7.345836174309662,5.0226672804762265,5.035997810506844,7.477650282171911,9.629279049344897,1.1276163761011595,-7.499705606892341,-3.024316112704138,5.117902638316286,5.693066120881474
