,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.157564150394107,-3.2053976557689827,-5.864086322521921,-5.770834786103028,-1.295963691373042,-0.7840413475030192,-4.643613593485942,-4.186006344829728,-14.238589470073528,-25.64465769473621,-17.471790903086394,-2.742590042925068,3.654762307443277,4.198655219844663,9.498808004083566,13.75671182350689,11.83208774236851,10.034835444446266,8.21185334170683,7.068642289749065,3.71746325041056,1.6686420190437756,2.729356069214504,2.1311042865476213,1.90866870746962,-1.1274078640877836,-2.477487100900769,0.5856048215413246,-2.089749685049613,-5.037278490144674
1,0.7184325329162012,2.572264641707388,1.462406708883948,-3.4236902771776783,-2.149435828022757,-6.291312763567947,-5.435257944469829,1.6172571073663375,-11.545415513939838,-28.14926816896728,-18.12041596392323,0.0881119091603084,6.710206734093156,9.035785311945585,11.738574898763575,13.698836699135123,11.388154954829057,8.162469034949495,8.890916657075248,6.597273072674747,3.696143778185163,4.5417634412759895,4.989943383633758,4.952063390698952,-1.0211092170632263,-5.6504486170661945,0.7251092449536085,1.8100646988096332,-2.3713020776025,0.7980412467919484
2,0.0141724845206043,3.754405480225453,-5.234962792305924,-2.8020743013847094,2.9471281385369723,-5.165806675933899,-3.35564858868614,1.4468593680857929,-17.473105556238167,-31.725795525089907,-21.3649141054394,-5.841110431653673,7.457641097840554,15.468906712222296,14.595113344936932,13.60226189681594,16.822594327580834,16.873608655599195,12.816661859841007,8.374831302198876,5.18473892946695,5.577672413752604,3.764410745780805,-1.7538637757449846,-3.070487303996772,-3.012477404547403,-5.040389808575894,-1.6895046934412066,1.7133972160310091,-6.22230003731434
3,-2.102263438506949,-1.4068038000039709,2.1389135500077727,-6.476349683048611,-2.7501136234848147,-0.3524928377718053,-2.218855570217368,-2.263248450963298,-18.545660945254912,-28.04947408510547,-16.02366274919924,-3.620444284119445,6.924345657092833,16.072602032291083,14.012105019473504,8.414879079044074,13.38040885109528,15.194687936875182,9.451047260712071,7.884615190080389,8.993503486518199,10.393820404229295,6.358591712843802,1.4656486317043842,-0.2496717794663867,-2.054068895069994,-0.8258746938993342,-2.8789583993493144,-5.00484252132356,-1.618858560239638
4,-0.2418963238876799,3.956136670892825,-5.295120212815883,-4.08722394636603,-3.268779611632719,-4.846720155823074,-0.4732425448990041,-2.032529254615343,-15.379338744898511,-26.136275190572164,-17.40661476636917,-2.7433629573449423,3.168900710412284,13.626859486257278,22.7493318452017,17.53762542436084,12.337865832874853,13.608095106568642,10.853629125404924,5.827716826280486,4.721730633278737,3.6269030599095697,1.6675498350330624,0.3117094223194843,-1.892878017734316,-4.137210902892246,-4.974972688323853,-5.294459525725812,-5.716564268386917,-4.957842092962099
5,3.7897360274857386,-5.785515707982054,-6.334023638725826,-4.349436187112731,-2.8365832729861933,1.25960081071021,0.3147153472398881,-4.525199169733908,-17.66123070627683,-30.046129727179263,-16.088270813432683,1.3434314142870294,2.858217904283146,8.642265291838422,15.246415078294788,12.715837491837355,11.822811367912854,13.862307571892917,9.285459028506947,5.803112912284589,4.767900858969624,0.0708068340556956,3.9020337947600714,6.374348866744503,-1.067249443163206,0.1655537623530226,1.3204753943906329,-5.420566494070837,-3.705321422025051,1.1404523575053096
6,1.9797492804719243,-3.621415627696209,-2.1669460076384714,-0.1940451680211541,1.448652230501568,0.0901023602030045,-2.348136516396717,-4.445595481371511,-16.234831997542592,-27.82602580015489,-20.133255284167355,-6.987356999701815,-0.1881733017547813,4.730823425786726,10.29665864246101,12.625319020443197,10.33100300599363,11.60604909395953,9.974424590768637,8.041788627373046,12.36995876235009,7.7201013490778685,-2.615012671666562,-3.777570871499728,-2.683235722786434,-4.66238892641779,-1.480968467609589,-0.7429855644242744,-4.778497956252807,-4.297564038923803
7,-4.076393172219237,0.8334601469014669,1.5806432246430409,0.2713565983382868,-0.3132400049658651,-1.7039982527099709,-1.3328645357304425,0.1846696663010311,-12.971893434879595,-24.986783099526125,-16.105966943803644,-4.369236423314112,3.8008898579737953,6.341234038994051,4.672165878066739,11.8268629156648,17.512309391284383,14.077611261743918,10.985552110437505,10.539600766590327,7.646025238828868,2.502377528904957,-0.6692400480374499,-1.4295831930366325,2.074900229082072,3.2391930056213427,-2.6474205029315163,-5.856012275989785,-6.254210517571096,-6.986429392567268
8,3.763857088455093,4.257993751826908,3.2072043689729,-0.9711087305256944,1.7785664408325974,2.7256183624416424,-3.337425650869277,-2.8311533614801303,-13.718362251992328,-28.87336579437379,-18.460126835637563,-3.2104208012358733,2.3815465533944686,7.6646168873904035,12.747309683001522,16.805764071632467,17.399946486702305,13.76989522036807,10.155800375091417,9.750643318528583,9.82658621022832,7.273290994684066,4.930789351910549,2.615958066820799,-3.349808328887653,-4.262483189823349,2.2927738152501997,-2.696267625605106,-11.091563911788292,-5.084648066558684
9,-0.354739524742061,-1.9906990832777,-4.365807256547088,-2.897976328729655,-0.4129648286483626,-5.561021062189308,-7.380627723569636,-3.021467161888327,-16.105213264181522,-30.90361322083732,-16.56204308842935,1.1851385136144512,6.481184810856868,9.560539729533051,8.43483005543406,8.597538075085895,11.79336029538382,11.462972178534308,5.404106813015682,2.0574323938681056,5.673299177827026,4.288460961531881,4.402700501851936,6.270097448056801,-1.829892118368516,-4.346800293571787,1.43232196832866,1.1601270300373616,-3.193068011303112,-2.3174088856083204
