,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.0530066196683702,-4.192662138019651,-3.112109373666322,-1.0691796041143735,-4.136376463157633,-2.2784263906296616,1.901911599070012,-8.677085608432979,-32.56587903664117,-45.33597637171792,-27.04675940728861,0.8763013813319329,12.77038832968744,19.7164930574914,29.13493309638983,30.15487006704815,19.79719020204041,15.62924948737918,19.86829610971371,12.940478513446198,4.306162311754122,0.3146447686680416,-7.392148719898362,-7.226181977456939,-3.991319147594688,-7.535798889337109,-7.958455513418906,-8.279016548968327,-5.842189554034597,-0.0493621087038089
1,5.5380466156862775,2.6187817972089187,2.644041179411792,2.1915499127383766,-1.4114928753126097,-1.728435670056867,4.116951497162349,-7.055361263330816,-33.82134289785393,-44.84457674522528,-30.297569699692914,-7.614932428679475,8.789828735231819,24.57071221347702,28.65234602586084,20.81985640288256,23.336733122569303,25.360934583029938,19.56765758310632,11.607159779265215,3.832778750327042,2.240194287650477,-2.2004785821555783,-5.561066053924254,-3.395399442280506,-1.267840491100206,-0.2337079093621827,-7.582987789338031,-8.914194321777313,-2.8726961548802663
2,1.0045984671514714,5.482746350377563,5.604207648356453,1.915747351609092,0.855835890482621,-3.6266773052218175,-1.7526137014871022,-5.510841202397777,-31.638042565506066,-45.72120237236116,-32.5922320746002,-10.745877644194824,6.481103377192373,17.126513894896824,27.403614327154685,33.02702940193161,31.14031135003288,22.822112072733933,16.012605428092247,13.197145728828112,3.675258504776772,-4.69880699455268,-6.029774600893138,-3.3334424819263893,-3.061222451270832,-10.069433264400086,-8.3057570663996,-2.1372244789313646,-5.838059872966868,-9.805814176282352
3,2.161632411366597,-2.702232408054072,0.0453110868251597,-2.414098495992794,-3.257707645009652,1.8690279887846704,4.263625290338474,-1.560413210084069,-27.494509578399807,-46.650690050728585,-34.50355673828035,-12.352698487986297,7.601163882521039,20.541998600895436,31.51776240349025,36.65385850918796,23.792742592128107,16.668235455449285,17.270732635988487,8.926241506177961,4.325008742966325,0.5474281031145489,-6.322694705833812,-2.577387491166827,0.2780606626487332,-7.091050959667138,-9.359204944894348,-6.578252770161838,-7.568554583502022,-6.111420655183874
4,0.0522503959568538,-2.041244434497011,-4.443588407027618,3.069846831949303,-1.5360623263851911,-0.3058266442882729,6.6175129878565855,-0.6681041500879124,-27.37636595763469,-46.732668397305126,-25.07692653274225,-5.554529911218619,1.0650469775166682,23.618311224922916,34.70450666010101,28.78374451348953,23.85274019436588,20.01817565700316,16.263836559871244,11.6772099562774,6.531828614292523,-0.47546511347704,-6.087111404078714,-2.309926280482184,1.168719396292171,-3.814912866967342,-6.818464810638654,-6.653359521472797,-4.400311195313728,-0.5425801959829646
5,-0.012799787482856,-9.628316089263423,-7.609748366079943,-1.4875481454144115,0.6261065590797015,2.486205381343008,2.1962468298000037,-3.899497494214735,-26.68431602598031,-43.52496829160888,-26.116992436628685,-3.269260291153208,10.509872120549726,19.211795122013758,21.4558262430418,32.14492545154778,34.22428257161456,16.403540078560567,11.184678812006542,12.930268717813911,4.38393371956598,2.880413234132407,4.027264921575887,-1.6433861351300751,-2.727590554581062,-0.4965202324184112,-2.4766693126275303,-7.218464453007433,-7.272124454877248,-3.3016009247015763
6,0.7421399925141157,-0.9010059755601924,5.468571401728686,-2.204649221817887,-6.521634382533434,-1.644180387887725,1.2482908515511535,-6.475197508431076,-29.580462482304508,-43.73087566228234,-24.355155195327544,2.1331098386502028,10.152085683138507,18.81920418595559,29.609177124516915,29.652505643834573,21.05380902372658,10.771319747009224,10.164931054890369,6.305498796960456,-3.5977733073125213,-2.9588654946964814,-0.9719959847561408,-3.5624485781966504,-2.7364058668219795,0.1319918324600446,-4.509116628266355,-11.423434668936284,-9.39094713748245,-7.542801070160205
7,2.9187039219259265,4.789529976817993,-1.030767845395248,-1.7006403635919576,1.341672163983158,-2.8417104254504757,-7.00171789036486,-6.806766696672172,-23.98295828765057,-39.90150446650196,-24.261708564866936,-8.963213524201958,4.031377505044427,25.310607567702952,32.92451526163305,29.474467784750544,20.92218575735745,14.085394394684496,16.445469785470376,15.604861985465847,7.31546902665554,2.4195947645239047,2.6494558954763194,-0.5604620186646745,-6.6030139783593125,-11.161222203725965,-13.310561167235896,-7.726106245941005,0.0334654155924818,-6.741024767850714
8,6.042099516079072,8.090075866611,2.7197329955821843,5.604394120390772,7.240363018253322,-3.4761436932562084,-3.865084949275489,2.418778482136643,-19.796039155445424,-43.4413538460604,-28.887813637354206,-4.758702234158183,9.50760673257636,21.207218412477893,25.33798921552845,25.47852201075487,29.23609516213,26.94780215909204,15.301546371428628,10.97805133669083,10.245819632592625,-0.5269003291657777,-6.545062983638773,-3.984979904631865,-3.102129132379253,-1.96572627964824,-6.76094370890045,-8.96529932162008,-2.0854539728515364,-6.084525078443879
9,-2.3476592896113506,-0.3696382112280413,1.7651609116723534,0.6288792084214168,-0.4249920991197187,0.0843392520885709,-1.172868004613734,-4.27009075729666,-24.18523830103961,-48.52757287926387,-29.410593712840644,-3.088408948785088,-2.1052521019292394,16.343299266754702,31.398840573959323,23.9307445512232,23.84680252998404,22.939191216201294,16.165411375714832,13.035026243065287,3.18280798329739,-4.33526303284789,2.454834479747705,0.5577975091690903,-6.5747331304753,0.8293385442726096,4.173148077559379,-5.496249321470195,-8.721490246015323,-4.430719263529324
10,-8.90743196895061,-2.124426665551593,4.834472076348466,5.734810683302505,-2.3540447756253244,-4.279219616319327,-1.3623417400809517,-9.19067627036602,-29.873881439016785,-45.65456830985639,-31.623903375212954,-0.7095368389196466,16.79273645036175,17.113186585126286,21.672034020018167,27.566451955690745,24.23172982521837,22.87822286087061,14.761245044840482,4.582619061874385,5.890555971262068,8.240976425843922,1.5914522392773964,-10.559487471392464,-10.128498671772675,-2.822522891082322,-2.681318196673614,-5.259258672555467,-5.867036376522564,-3.999074645374909
11,-3.094871046253302,6.023526465191092,-0.1342947723265917,-5.613790493559794,-3.122992725168989,-2.60331441220395,-0.6005379955956022,-8.383199706300234,-27.079997097649134,-34.712368705172366,-22.360775900890328,1.8080517451923308,15.162319279401936,23.157401309686293,29.829966555640677,21.797394719652505,22.122484390681542,20.21433768652064,9.099965088042827,12.754980428300795,7.505214062544958,0.7731804753472648,3.778245600673892,-1.3234150655525196,-0.4448875462428742,-3.3200397437086964,-10.599377467619629,-4.91301744245286,-3.771885119531433,-11.349192843935995
12,-1.0935826203487864,-2.7095026571071834,-7.106184263299742,-7.520403490869445,-0.760816047720632,-0.8797155742789786,-2.8900863483052683,-3.0976821310031344,-23.84354754983437,-42.938036512171706,-27.16650919741768,-8.358895726730603,-2.184728474243232,14.732842977079075,28.86610887289049,26.918664365000097,22.829216806977243,20.36558268498291,17.15860163693622,6.427686569241741,-2.381243142849452,1.7953736389206325,2.3871606562887946,0.6441999884578725,0.4117204242686204,-9.147568280535909,-14.084059988395918,-8.19076669638635,-6.676957715689702,-6.460290127123344
13,-4.219151811510579,3.10527809342312,1.645259064264614,-2.348050240607616,4.793597173570991,3.0835234839553847,-3.698970316973184,-7.211871777908852,-27.141495801278367,-44.847168450072,-32.80763581616976,-11.679396510686717,2.9955502738409656,17.573768835622914,31.02655904040861,33.16001139898874,27.416763509834237,20.36317778156389,11.495495614439744,12.730664973292216,8.076608706421382,-6.81359537815311,0.4269810190755372,3.2128655442407275,-11.327912283537152,-5.016155525543142,2.979555166096156,-4.815595179503264,-5.96631324511904,-6.07053302544569
14,-8.015694099921792,-5.991949666469719,1.917788360142271,2.9126664993712748,0.4664117854997509,1.2998420060509757,1.6890392111380117,-3.178478146117972,-26.149187211524094,-44.73573470414907,-31.67402133636621,-7.207913729188359,13.079546725363643,28.70569117507881,31.285242009774723,25.80742729015921,28.161309910045844,25.520907194784296,9.89505123509271,7.590826207475551,12.68390460372106,6.129135749034769,-0.5030784990153632,0.2100354885592117,-0.3942128920597381,-9.965770295188417,-12.98684414203028,-6.797407932382321,-7.839768923805668,-10.008762977336188
15,-7.290317718807893,-2.607199929061668,-2.3232743848834576,-7.506210709236829,-2.0548714070584984,-1.8898482168474728,-4.399085990482931,-2.7408372450766896,-22.795816866235263,-40.49855751224143,-25.292897249976235,-4.735491452410912,11.231392109346704,22.403309157945856,20.582346678031733,20.98862914947536,25.108463548073527,22.94371613603563,16.146579980248287,7.904336462326937,7.918889800446154,9.351648545940666,0.929723785740201,-2.9838466752533197,-0.33509338732095,-0.0207914299139218,-1.2532652767369403,-9.4302290090394,-14.609159344133868,-8.221615525564722
16,-3.468016287309587,-3.108835468725608,-1.8583725810935745,0.6431832833646026,7.582419592337635,-1.1278190279978513,-9.156652970179556,-6.5945755245395405,-27.221420416800065,-43.22920891998042,-26.149200199631267,-5.66336726113887,17.241681010436434,29.3670736209252,24.87651737669392,27.32689410334968,26.00261418556976,19.595132258125467,19.179210494420506,12.190068341776056,5.831896449499618,8.198776797184738,2.1579494974160225,-3.904400711312236,-6.134024128771141,-7.536777326964572,1.2226734763251654,0.8799799360190885,-7.590201655247265,-1.5447774024512606
17,-7.271721613557474,-1.1868579651425866,-2.881618671231042,-5.750050015888216,-3.275240573194385,-0.2297537590920675,-2.894560500094548,-9.220104992165728,-30.396373951162253,-47.76914937031546,-29.933066638482245,-2.32407454020845,13.808640182599008,18.5935992398876,20.921062188223438,31.410128430221743,31.859852210494854,21.062436672598466,14.920312002851944,10.863469889196049,4.398156040602206,-2.786631684386,-0.6103657492384422,5.2056411450060285,-1.1725375704900318,-6.072922580063757,-2.489504076399448,-5.605974453072442,-13.861326605125717,-15.091055842368096
18,5.016763045383672,-3.59315118053101,-1.2480099191435376,3.621508560950263,-1.7199166030443716,-2.643379297910467,3.9009190016621993,2.3749475523532437,-21.35186967552644,-45.70186368966249,-35.129737166004354,-13.969193673965009,-0.9662772566246396,20.39453485696696,30.77816002022989,26.018200291816644,26.8701362312126,23.618821674903263,15.706659916835363,9.477662223838031,2.367869559807652,-2.5232741000484715,-4.220524462369154,0.0735890922137558,2.8690030350049622,-1.6165344862893316,-4.906623505481518,-5.25696197911305,-6.999474497479961,-7.684110898487433
19,-3.5755687783156103,0.9236963285829956,0.4475623480650812,-2.1411805340662298,0.6526861733992768,4.227506674648402,-0.3331198637286574,-10.680427979259443,-34.119515547205665,-50.20063599687573,-31.46400708999693,-10.97118476901431,0.8825658621298089,21.454037683578115,32.006864034837484,26.80702506468976,19.256445202674,13.767163768004718,11.39831409698384,6.437762528908062,-1.191972563737549,0.5372009456762472,4.671914800510146,-2.9034192677917927,-7.941298054206652,-5.497180706668522,-10.153594620480272,-9.916971222888888,0.7139425896942022,-6.249683520303043
20,8.06839287597364,4.671026925504336,4.590253825467552,1.094812932752821,-3.573767848660975,2.421302541324942,4.186273758665258,-10.05078756709791,-30.54021955251477,-38.86200659076358,-30.6934244419436,-8.937867920544546,13.59697804998871,15.52559242999966,17.70210443856825,30.13291304090524,26.322345403662812,13.518284863945569,9.480552305431624,10.636554657598133,8.68333453159382,4.921867868793366,0.4731662485545627,-8.488463372942787,-10.703392150742872,-5.40724601562878,-6.421010607196495,-10.926067429413902,-11.416452883219929,-8.583920918894417
21,-1.2739898891076296,6.35918442039522,2.124705298366951,1.0682256182973966,6.863838346356628,7.544003781800653,4.98950151152669,-6.452751038736389,-28.46249555823531,-39.54204407149386,-28.61174155199543,-6.842944148716768,10.847439798510369,16.30073271312191,19.828879546826265,27.881196748589964,23.90423681662976,11.485205570812807,6.3101205466818575,3.862971657401129,0.8013328714011456,-3.453195761094742,-4.595787629136964,-3.157418292212244,-3.5945441890029626,0.6539241286096606,-2.567546300474949,-10.787860660836976,-7.228193716514648,-5.385901953189393
22,2.9712107673743646,2.056527303790072,0.9095780076820742,-0.681382501448033,-3.9451544340669953,0.906705657309042,1.5205439449765064,-10.187380266933593,-26.641172529426555,-35.99703120536073,-20.535824916644632,0.9972224725846583,4.893162006843241,12.713410015284245,27.96277796296638,26.5683626511448,19.86313300612581,23.225854909760077,16.64029727012611,3.561486870121085,1.5820710258328237,-4.074011456117653,-10.418385381994872,-6.34898098386523,-3.385959463295148,-4.278265807765024,-7.236024635455067,-4.8905943004134045,2.229915499391863,-1.2087401872616603
23,9.025825765145786,-1.646496865013282,-3.015848145742801,1.487754374086574,0.3781115704703491,-7.854640814710525,-4.282068152015455,-3.919609577580916,-28.511153675943525,-42.23984398123248,-25.521631202844937,-5.036134088209494,7.918263126471354,18.19236254744716,24.57655200627974,19.195586170937005,13.526314072854024,18.52438491829693,14.545831318929809,8.381372543837237,10.4877549537766,4.113542451911995,-6.144603199018489,-9.005398139721375,-2.5411536365756064,-0.6173548032644005,-10.712406573146753,-10.209676092431316,-1.0136259204555929,-2.0296558784703693
24,0.5113471856581646,6.136083673615074,3.2681232707894003,0.8670170320488745,5.265132694110595,1.3855531910957877,-1.90764830598461,-5.007222105657268,-29.37584624695795,-49.95429272202966,-30.80691444510879,-2.5484730156635944,16.319436748081728,33.69694584358596,30.888598482152283,27.026990589493774,30.100583265041948,16.255589161302684,8.133517625985515,10.322930241930498,4.276246797184917,0.4899820641712806,1.3972156269716582,-1.456348927337714,-3.9623947193575617,-0.0834177553921313,0.0142756598757751,-9.823103260204178,-10.613015450146394,-4.21672437152616
25,-9.861531704139384,-1.212958330096318,-1.3246259533437073,-9.986859448684,-7.903715833058672,-3.077334840382953,-3.949760924774665,-7.882896638898739,-28.44843941567673,-48.18483329638478,-33.340410374345154,-3.9122470643263374,8.85712798920321,13.215648093205536,22.214313238089623,26.734046340841907,23.819778482473957,24.273668084500912,22.471914501413288,13.138970134370124,6.699147612921441,3.697345322106716,-1.737469385285097,-5.769048327866704,-3.564943214695607,-4.147325358602229,-7.081142641718113,-4.641226936083454,-2.766381935353434,1.81874950593215
26,6.581595273901623,-0.5468830677147936,3.81407976118086,5.622714525651471,3.618283019464605,0.019338720658244,-4.937192970132229,-10.586280342057316,-30.358140301208824,-47.39691609924078,-29.0311674105995,4.024397593031455,12.348916997783524,13.03800262907425,28.75439001211422,33.4439433339751,23.587692062115703,18.104539538096905,9.654474312054226,0.1603000769200577,0.5800289379082426,4.332617414744543,0.5719963479344581,-6.383298524195187,-3.833907905699797,-3.7569271781427993,-9.589728275454313,-4.064907843068111,-3.95154704919237,-14.227770951433842
27,-2.045442248988528,-0.3562480655572257,9.191743879754116,3.630155986434631,-5.662684991069637,-0.6586489927887421,-2.856275848776486,-9.169513177248312,-25.832796134102328,-41.06672574443128,-28.212694455757685,-2.563707310723732,20.294287614784157,25.361106418072595,22.929281229294904,24.97092802763754,25.29725272813354,29.628956767495183,21.877327326271665,4.782148346905493,0.5393572081442048,0.579248119166366,-3.997473373958864,-6.678956705541013,-4.149511740597887,-7.975826451436067,-11.742392527712523,-2.7631846598943888,-2.104077995759757,-7.031171147101592
28,4.138226330832028,3.4365471306507085,5.1495570274574565,0.4025669399511422,-1.5428081957550983,0.0300681051771157,-0.5169800929176194,-2.815611766602988,-21.859522078314114,-40.43114888611221,-26.998467948434676,0.1965756885580214,14.781960853100928,23.03944947149556,34.91892996128296,34.64174145821189,20.167870256200743,10.136696435817557,8.168713459215152,11.448566642002866,5.897197853608519,-3.254708825054881,1.7638827910118788,2.26275150127993,-6.395643272816078,-11.240534922946289,-13.066177147800287,-9.755400492667237,-7.937953846611566,-9.443849263721876
29,6.031747265491549,2.540726641093362,-6.293097939731684,-2.022604788285585,6.267713962676497,4.894952675944922,3.581375960776505,0.9889190547412698,-21.05170926306584,-39.07318884331209,-24.89324991720129,-3.87762716876184,10.895704304545504,20.691131592442552,25.83841290807772,31.696774632187125,26.174119733716125,16.92030131189451,14.634368215905845,7.207412845716233,-0.5851904285963672,2.8765619193501086,2.4478579620249783,-12.800294795112432,-16.604481354782475,-6.160990002422762,-6.774383346636922,-10.176110276318097,-6.4519624743776784,-6.758234329536041
30,-5.319465222251054,2.775325044666635,0.0823203702210713,2.2652889674341434,3.302343566580737,-3.750018119936021,-0.4593156106324785,-5.299920412837894,-30.14499914743143,-43.72357398768662,-23.342197690235928,7.131620262295432,14.561453314443217,17.98763289069204,28.902070871834173,27.29155882372969,24.98364051565824,22.24307943155081,13.662954437645912,13.419415001705293,4.045475978762664,-8.87995980423854,-4.596376820745994,-3.9121402780340766,-8.257989862814124,-7.652625084716925,-5.899552711666466,-0.2513463700585507,4.080411455732017,0.7884863174163206
31,-6.376520707113831,-6.153268215870898,-2.907217410109786,5.4142535699017005,6.443834500671035,-4.248377629621722,-8.198680414675845,-9.83135099253948,-29.055150463405816,-44.68375452233809,-29.56213993729528,-3.658923045394239,7.438931884815783,17.919368461991997,32.784856319906595,33.787674607377134,28.578976769339405,26.12079402767056,20.94110427888472,13.876250601497633,6.5938628593579685,1.8504487717819051,0.2378323658140867,-1.2791383576634356,-1.6426882880139904,0.8762991826105115,-4.042580872955126,-14.006292220054297,-9.68725327408079,-2.6865657507751743
32,10.666477947017404,6.609975853649775,4.523316528670214,1.1042011148561528,-5.307038551100515,-9.534723103433931,-9.402935371441234,-10.192359519050068,-24.63337797062848,-36.83331743895516,-26.96750438550752,-10.81845226036439,2.12779576320143,15.351574569102407,25.709891008545306,27.64156539552278,22.203293397630247,15.876942815702668,11.671495133640503,10.432772811604297,7.7046021068863855,3.517805420652858,0.2875838056022823,-2.0880348855608464,-1.8242487628875008,-2.398243758801946,-3.084089387327845,-4.132766429857646,-6.449533947873103,-6.048978393269184
33,-0.5515618107647119,-3.4188852011356907,3.4235754301687176,4.302185536144119,-2.8753675624936,1.077124143291988,6.6150697533383145,-1.960633099453811,-22.49867216610194,-37.95259384712705,-22.515482037495666,0.6946652023419659,7.613752099200779,16.573051231547627,25.90713072426668,28.81638981515846,28.00035474512676,20.796854347097383,11.794204704570776,3.1331015178427752,0.1514533164110183,4.435351752039097,0.1483342564147864,-6.555039945997151,-3.783513554902577,-5.381765054833908,-15.346211144534456,-18.60312540585224,-11.03277182588987,-4.960502620466084
34,-3.3376469975321355,-1.1594886992271458,0.1365059257258457,0.3448729075952668,7.238119279113146,7.030702100827426,4.273300890640956,5.312817569594906,-21.833867989118158,-46.99477305814482,-25.606106655671454,1.3500194638820195,10.513845539338693,20.104956473924624,26.62366808291393,25.464852302300645,24.2325985167355,20.9864770948586,11.024476230410528,-0.2118699857049826,-5.400067797439254,-2.079083644594655,-0.0180555786570033,-4.697684347578845,-4.570017349512177,-1.761038969559085,-6.671156050679244,-10.209002347312008,-5.434041945626173,-3.4542862886383032
35,-1.1828355543516516,-1.0786317695301235,5.121996624804689,9.034718640630414,0.2382071331797544,-3.2129863599154525,5.246582830271524,-1.1583651972009688,-27.902002311323912,-42.96224575124507,-30.609045398312425,-9.35546664750167,13.196030959269592,27.268276238078712,20.471232910099975,17.007596748868245,23.696510305184766,23.55008180055891,21.04722630238414,15.48842341837332,5.404259232864344,0.1736964780062174,1.2323987006630757,1.022515295330542,-6.286245189754219,-9.906063017385092,-8.69358917529432,-11.11374031310537,-11.406993413336444,-6.4640921737599
36,-5.366003975374332,0.9458541750590488,4.039320654388395,2.711119700585521,2.7108422335491253,7.957953165518565,9.905266107520074,-2.365182343260428,-25.596437186746464,-36.69315147118366,-23.032659972314484,-3.470309894107954,6.663544469402622,19.811674041094605,34.31011042293899,33.20713856456824,25.848471916806407,20.602587680185,11.21118797558637,5.964948168601339,4.534652118647712,-0.5398839831620998,1.638546468383972,2.274831087764344,-6.470473182579607,-2.207773283453636,2.173082035701785,-6.950590946852196,-10.12745743346713,-9.336904619469196
37,3.655461457236539,3.3363485497106597,5.33732919541058,3.328226766470165,3.091159797004096,-4.667765653393628,-7.457986255878461,-3.352013408744715,-26.39971362050045,-48.19755687775821,-33.52998907650576,-8.584590705034355,11.595954781029578,24.35343823494706,31.33258141281108,35.03247751415796,31.31951523088181,24.681358899367968,18.65848576394176,14.256272237974144,6.63563813775016,-2.1394413409478217,-5.384190703292576,-9.937260329168032,-13.561756990883328,-11.829862431570852,-8.617763794838858,-3.272488253293733,-0.1582646330126651,-6.293560749088297
38,-4.6865714563630725,2.8088032547380286,7.126166993376068,8.708354172865972,6.745446031111085,-0.2663354550770958,-3.0314861224702216,-0.7682588031484925,-22.029058171111853,-43.331072784693234,-31.84415652084764,-10.372747393048716,13.495684013883489,26.904134052127823,28.45196356250725,34.82666270278475,30.797374715185683,21.213178435441385,18.08773698025229,9.72519229155144,-0.8278829231320652,-4.214503116262475,-3.044702532105372,-2.921823653992583,-5.862858127469552,-11.92375736201958,-14.18628954508219,-8.947199803376954,-7.001392844425275,-4.250466693929152
39,-3.1190287791197844,-1.3842936862759037,0.2230513031855413,-4.8520092740576,0.0624597381784992,2.934936935383977,-6.618311452977958,-16.329120011987033,-31.6114808294502,-42.78714119185834,-27.813584752548092,-3.835397078842142,11.030043966722566,22.26078983570387,26.80363556898849,26.086657282891142,27.848702175445297,25.849343923204984,20.13968086275218,14.330566202935763,8.452047461302737,8.157961605938798,4.649531666241339,-6.278137011885311,-10.645163361414689,-12.62916112502917,-15.318947023493877,-9.797783533719436,-6.023081977175493,-6.014184322799434
40,0.353511924029642,7.084034085800858,7.182230861744575,-5.044030533360581,-6.204590080048384,2.2232458313747934,-2.9832644560330035,-12.83870789259016,-24.779937699911592,-38.03737726081188,-23.77055604824353,-2.644908885579408,2.876084147133891,18.81498979233453,29.48948324787493,23.79243847763077,25.74390286105551,25.646178903262843,19.137790389014956,17.298535569061116,12.494407231846584,4.136077968051397,0.0204806523958853,-1.349968333926287,-4.838725207387615,-4.252095559697457,0.1785319997241392,-2.5428422148011167,-7.970992226832657,-10.733845577887982
41,3.76355503924702,5.226164563389023,0.3880421999614163,-3.1085255751906598,-5.308737191426662,-7.738413384861021,-1.8865751232825767,-4.953184359940449,-28.540192548444644,-45.23586595614307,-33.43528622679373,-8.950404818640234,8.761160550388887,18.232086367502134,21.84388705837476,22.431663468123624,23.394383122337448,25.61746121337946,24.422693478633363,15.35280472064501,4.9935847159936255,4.048535918860503,4.049975505819595,-4.982307963697769,-3.5621147091014933,3.2683907979733835,-3.7586971145583,-1.4326121887396628,3.498674732442664,-6.735345705821345
42,4.785975357919933,3.4829888491477305,1.5723861758403543,5.146369003595327,6.835232034252331,-0.0290227576440744,3.254101596114017,-0.9273634695447804,-27.42412551797925,-40.19672600349444,-30.801640786078156,-12.837710580918769,8.829449751684486,18.954095831760693,23.13946169233665,28.95089248944563,21.47508931392011,13.024306781936428,13.456980717120569,8.652269013233878,0.2932390319849343,-7.421366898798432,-8.28571129278684,-4.8206799833168335,-10.048813635283368,-16.254368493735782,-13.692562207043174,-6.762714214405823,-6.56922143313465,-7.702279429809759
43,-8.241086806097321,-1.8577697158987057,-3.4423707866754736,0.79050190960185,6.023324544224918,3.227197926461113,0.8761587593902822,-6.883657128985525,-25.182608723507265,-41.87779882487162,-29.199635254992906,-5.858656825682137,3.242381847644648,19.769091388827803,31.905269486948683,28.901082939373048,25.132673853596817,19.06741552645356,14.025299906732588,3.814486621086538,-5.456646320021957,-0.8021581748232354,2.3858716044826767,2.983760892780898,1.7557211182034431,-2.55222779745974,-7.127585650990188,-10.897945986979238,-0.2733389242688346,4.667456375851527
44,0.3095993917773405,-2.3232659790983714,-4.458151638344949,1.1012133065438814,0.7413348669309201,-6.007058466662893,0.1769461282835323,5.924309017590292,-15.876504250717428,-38.19423663021714,-22.28178036266222,-0.955336506756491,5.636968528841821,17.51449301063962,23.209862100291552,24.72479127375943,28.296227848182397,18.846557490430964,11.28663215580425,12.560215095910506,6.283916363691125,-2.596946594661647,-6.698030023113152,-4.5883046521775785,-0.1916946152466719,-2.815592293830824,-2.479051795569731,2.0490302504804494,-1.5038041121091543,-3.002062357333571
45,5.832263558981566,0.8843552700651767,-1.9288426817168485,0.390968258349105,-5.0389402454465095,-4.3706273642522975,4.074752785426433,-2.27577591248929,-26.98026384981801,-41.98331656524663,-31.26920204494735,-15.440083915323234,1.7006491448366745,20.47393580249936,26.100524600149843,26.51774777586804,27.98094046130772,24.605441589788487,18.97564029494493,13.2311984542696,9.355164112372774,7.866942797764868,2.7930848133344885,-1.9906883170817216,2.831182954386459,4.56105658418412,-7.043958962471333,-10.50695459448981,-3.3744253328900413,-9.387693466050568
