,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.5932578150447436,-2.2887083608997445,-1.8083661741337165,1.1552760028333382,3.958714562706092,0.4160206234136676,-1.2276782846697205,0.593173080796477,-12.903159249594838,-29.97953657045979,-18.617198824910208,-1.3622647973052353,5.643673367328832,17.169957590491038,17.814815421378963,12.919841896444364,13.652504243572563,10.63859332193774,10.715015310251315,8.97354034007743,5.325860728211674,4.896563971090537,2.40741337008688,2.971570753479498,-1.0563415670752303,-5.940166755024791,-0.6884826408312671,-1.228248677969118,-6.137825211828718,-6.623751554867612
1,1.6310849098946218,-0.721042087067918,-0.4915033313229042,-3.1453250914812365,1.0255555626529644,3.5023123850850224,-0.4561974571788005,-4.581665191855587,-18.46478603806037,-28.672049243334637,-19.42492921785453,-5.429983146684849,3.5242008550520385,9.724084952545097,13.683588350481736,13.546856826315269,11.057444638367896,9.371066225079309,8.379060295787424,7.48679825413079,5.667524138418858,1.9576115671856424,2.9600833790486973,4.093724635535327,-4.254795266914281,-6.769575235141745,-2.185798999302091,-2.191986245981127,-0.9990635581325228,4.80813891016971
2,-0.7594085894830098,4.451434505059075,1.4305307341100622,-3.6246001033543536,-3.782104455461009,-1.3396095139747914,7.253343804070226,1.934866370496096,-18.08960705052685,-25.82241307353636,-17.297764724059345,-1.180425858463388,7.702274095308466,9.876904275887906,12.786613384999702,12.423214654760717,12.349433551244754,10.125812153478796,9.569763536059034,11.279507958682151,5.836508700363481,4.206671585461948,2.011947899316535,-2.428570980292379,3.5525820388474694,0.8633640341460533,-7.719479499988674,-4.60824785900548,-3.86148687648065,-5.399326170418852
3,1.9004437570213533,-3.6988368678423273,-2.384907319790385,-0.8238955337118707,1.2211596463777563,-2.0164557963535805,-1.0200757190548837,0.067861317978427,-19.51600397777074,-31.351826310655976,-17.69831250558254,-2.638820009173505,4.924958972255048,10.658665560694851,17.838870465772516,16.792949019675543,12.178695407293851,14.42967774529314,9.159031461893248,3.335295780395721,3.7766130323878384,-2.03042144413372,-2.050850360745847,1.0447865686792288,-0.2423135571447128,0.4585458727973646,-4.610812178713555,-5.876467149899711,-1.6708480209667074,-4.0779724056688575
4,-8.038131530652409,0.0610543837157031,3.634231412711349,-1.543498382164549,-1.574897225462912,2.185203213423481,3.652401262856854,0.1946486624014003,-16.298414019612302,-29.150200558207864,-16.495913177346765,-1.1163829015206952,0.2386094437641805,4.651795064873356,10.744778025361583,10.16915579132363,10.120227306339594,10.823711982953272,11.305876970932362,12.257234756907812,11.741047730660098,7.543025177428065,0.9032422969131928,0.8831071797177705,1.3874468566533622,-1.9594619788883187,-1.6818133695731987,-6.46580833824551,-8.344760062986621,-1.4281764729102795
5,-6.339153609450232,1.627769873889858,6.989253936120377,5.147855134145344,-0.5561208693846802,-4.816522236980209,1.1427721213975175,2.989540176875173,-15.033274899158446,-27.504254306179988,-17.972412530228752,-2.9943832832598503,6.869013851216142,9.105355047395491,8.38459438487539,8.797101411356842,9.716670521126357,13.206694957796802,14.148726885356508,9.68084249173518,5.711513850971768,4.739053176666518,4.166333262586472,0.4902388322637367,-4.469670085057331,-4.331959430289934,-1.091343041557462,-2.712747877984236,-4.53220676574746,-2.6605467551894773
6,0.595551584690465,5.203586539291133,4.434352257451819,-3.336802166128152,-6.084075805853449,-0.4785563520596505,3.496540700937324,-1.9498608919576688,-18.456740782220148,-30.34258958816574,-21.72859376794877,-4.786284486901081,2.610607450186018,2.456245315484522,7.729494784145006,14.001638842080258,15.265663010327934,14.46280622156585,11.998026553061552,13.992432873662258,12.10826782969773,3.624191885589371,2.712031969174713,1.985919242950784,-1.5681437889517815,-0.256649934467457,-0.2353629641462078,-3.7658067532632473,-6.338498256835253,-6.938120096674076
7,-0.8737889732698044,8.06009862231303,1.1813078017497596,0.7596439014689091,1.7594430390388969,-5.927033726413445,0.8209082699529682,2.852274530596995,-17.31488380086284,-28.17880037425917,-19.035650302348195,-7.891699868168026,2.276814550949587,10.30067520829154,13.43852435604481,14.961104590619223,13.562245134172947,14.527743400708577,14.31137495227268,9.169172910480263,11.17039823090472,6.982970477748923,-3.238785866453932,-2.02409304541856,-3.380914389513089,-3.527668416603023,0.6946143980128574,-4.196342264678607,-7.70432131957076,-7.264281635150153
8,-1.1368841796545164,4.8084036659268286,1.8341459458671217,0.6398796470957662,0.0950556812667066,-5.2052705809686985,-4.769807648954952,-2.4335346618637166,-16.528928113988634,-31.02986294097209,-17.32999541592831,-0.4308724138457389,1.832509912025524,7.7352330118235635,10.337889143987992,7.72319870258494,11.590546434905145,15.044200939223549,12.599673709589114,8.564873281375421,10.143149402180663,11.202938753734426,5.142705145259175,4.164661970705772,3.664780109275073,-2.133067785803606,-1.2692275892088667,-0.3990516439484957,0.4988079492574152,2.3676130616042874
9,-3.678777730569437,0.4733671506343575,2.867242513193452,2.444658871746629,5.381415538166632,-0.0262107563344624,-2.4669665226027697,2.6431744196013574,-14.537159329500508,-30.740082645100543,-17.998678106612395,-5.124289251207653,-0.3427373979170975,7.304277396252532,13.111340130264203,12.955088167101817,15.69823338115946,19.470403729070263,9.757352767402622,3.582176641767804,9.803648158049214,10.673407219064204,5.985587651868941,1.0067390544810282,-0.5116605679075267,-3.87533281990424,-7.72910120590082,-3.867296765356661,-5.503702104045951,-6.343058888148191
10,-1.0913273348956594,-3.0858031129951167,2.519663070701744,3.689174935924477,4.050618933365952,5.973017323114776,0.057912064752019,-7.246934449861042,-19.50367290889643,-29.902321432943527,-19.38443700483588,-2.921412472913277,3.5222390906058587,9.703586489337292,14.130343750645473,12.126855889853465,12.557695294071245,12.472749265372496,9.25626238086368,6.868864949110097,4.653957041523129,8.4811904397668,9.62928775031929,2.755460886444946,3.3386318181554877,2.584468532362215,-2.9866842097828776,-3.807478502168654,-4.8899691824744655,-0.7161247020522941
11,3.690860788374428,5.035648783736353,2.012023743409978,-2.6447540200328588,-4.3578912099224985,-2.355005860856954,0.1835503858866124,-1.662955472234897,-17.856918738251174,-32.91033331180358,-22.169610146245475,-3.4924439782503103,1.3701372018568112,4.743564615600086,10.064021132827342,14.07461890779074,18.177780291811867,16.789280091079256,13.43487348588256,13.526807662088364,14.030864777407352,7.625686172901165,1.2566668280659383,5.013314065523375,4.317865016464413,-2.4550721969502938,-1.7504272055387922,0.1642532495221567,-3.3614825801576336,-4.132866175800439
12,-1.607810859978415,3.80313210412303,-4.913724984769566,-11.26545223270031,-4.070452467904563,-3.664148866187823,-0.4091470911604591,2.125153053205893,-19.467578149310025,-34.28162841798539,-19.92346351325269,-3.381675601007082,2.4632798287770887,7.173871598922991,11.701396059682349,11.904187413934151,13.820080184178158,15.6273560585784,11.756155228643175,8.10620214333887,6.576262166479697,6.013743316166245,5.491416411072804,3.040148142052444,-1.1982374959146944,-2.157093222479313,-1.34886014334336,-6.24986715331625,-7.422663932347011,-0.4883570330758537
13,4.104189163649288,-4.511932246007042,1.1406917548249234,-0.1680671943157921,-4.353764859391675,0.9791370109034768,3.7279932640612543,-0.4775990106593394,-17.566011855325662,-28.96780767693192,-16.114041420690416,0.5078271797707412,7.57588844071071,7.655139929665693,9.341298202911394,13.395126707591563,12.620453805167584,14.638306489168516,18.50185732610592,10.582661289352568,4.769636052807956,6.933736581007619,3.1145678422911853,0.8488291335087546,2.0152268311223844,1.6151246289036498,0.3095600965755385,-4.162383015804969,-9.710797111991916,-6.969334279444129
14,-2.876084776292237,-9.759745604408696,-0.80031436435294,7.490511682231411,1.8722437182485807,-4.809759058470335,-1.0004706994418575,-2.931624594134652,-19.564310125600777,-28.19552229022807,-19.102425801144378,-5.609812735298119,0.2493420992273138,4.791264681813981,13.345377740288727,13.399315891931964,11.650731976699896,14.14001125885955,10.267063350862369,6.839210852548727,7.984466987109388,7.746916268078189,5.572252029780731,1.3456562330951654,-0.9236114047186932,-0.9853279202133616,-3.046830892938888,-4.449079746268316,-5.226040787727059,-6.608889844974129
15,-0.0799563830550924,6.39813211948195,3.1713141587585847,-1.793226394927596,0.1542537762624042,0.1542379748107448,1.2031365068026283,1.6913298869240698,-13.386983877090913,-27.128584816972683,-16.629549465931888,-0.2882492443178535,2.4554468735191204,4.639081937201516,13.317782542297902,14.517720312495364,8.720034616985702,6.205363121126444,7.737965801549533,10.29731030056996,9.661492334592245,3.3025999258035137,-1.7933446341296162,0.1074201978146336,-1.4940037679190687,-7.193530200668455,-6.437654996972917,-4.969137829544296,-6.091269007854035,-7.193913712450841
