,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.9325893855232823,2.365104547795412,1.0074863950617512,3.413471124821922,7.761934966886372,1.7537977949729129,-2.2025677628365496,-0.9990413083497094,-17.593828505661882,-31.35613472059066,-17.36248001650698,2.634591380215177,12.314401564365928,16.877371611391908,18.9226005257714,14.62925917707372,9.109433632114923,7.778522424366862,6.128503694777217,5.651597202066551,2.023414226705781,-6.285108494546412,-2.171251769163752,3.6249822500507447,-2.736445087666124,-4.44014641599658,-4.929316449166846,-7.148448725571341,-3.735374452745488,-3.195821908290157
1,-6.053303189548062,2.506907643089248,8.930420210957326,0.154639186048624,0.1839666182216672,5.01802111616598,0.5562012156574863,-1.8725626934032584,-15.941283657683892,-32.746317485863386,-16.609578349550947,3.318990147209321,8.161058345768188,12.938869840059189,12.415990640885578,13.954007018936402,12.676298625708572,5.93317374538599,6.653985989844503,4.093692779506789,0.9981272713210444,3.216653795472429,-0.6759893913202175,-4.802020705301367,-4.036054735724661,-4.7276328961838745,-2.829981395798514,-0.3599054540751274,-3.74533851133734,-3.320113194062649
2,2.214343242633029,-3.0976917737672918,-3.979780413912042,-5.624578010128508,-0.8660879231154226,-0.0817449805401757,-2.815177697915328,-4.061875731072541,-16.888934180847244,-26.67953549936719,-17.30068654405806,1.2898935105007698,13.535538030875456,14.524185117641665,15.342064686492526,17.449444012417384,16.1837174931118,12.598912976944357,5.617562241306881,0.0408082420776141,-1.6784956936501103,-2.6043742613465715,-3.211964105093994,-4.4311131257032415,-0.9367966478252612,2.530206396690029,-4.568223847294561,-6.026105323639992,-2.691681788016562,-7.669656201181656
3,-1.6190669004528315,4.579891128147343,2.3426586211148765,-4.678372929749591,-2.6482106390903697,-0.8472780203086875,-1.84447852909993,0.2083032274834715,-15.602500922765904,-30.44671136599175,-13.56343657233146,4.443515006948557,7.559742713219061,12.000637395203425,14.264095082811783,12.158550108198543,11.182985440528098,7.656390407762199,5.453299037759757,6.278135099174603,0.3047323849959413,-2.520680530117424,0.3501783046273654,-5.622308680485705,-8.422349152156636,-4.667505081992015,-9.072783850632485,-11.980178220014633,-6.021177381064898,-3.415807454222122
4,-0.3294993661533065,-5.094484451306297,-8.200991225787668,-2.5845477188132007,-0.6991455979039572,-4.33770579587706,1.633249050879301,0.0595419682806519,-19.45375380596104,-30.34871087415324,-15.527162444095028,3.891661467748066,8.666086671889712,12.606080330115727,17.029462704107097,13.95573707880646,9.253178221783372,4.155051732906151,5.641356421177066,9.045079203504228,2.50177056421475,0.0810823425176701,0.3743616068874715,-1.5934909666140382,4.385110289871442,0.0546465162912186,-9.052873327258132,-1.9262954344282492,-1.8897975059901504,-7.222776548163394
5,0.0644942711226791,-1.0944610751320325,3.385793445949422,5.444228842150469,0.8325458607211211,-4.566309242698673,-3.9901091449893302,-2.062825547594875,-19.86100696965617,-33.49436702701692,-20.036579968426214,-4.518467967048583,6.980091043607365,15.857784929292524,15.257788656605856,16.399813616734324,17.429085927220868,6.676213635595699,1.665128318862189,8.349946275747905,6.277500440273021,-0.8072244343485405,-0.8559401191281606,0.6428068321192107,1.3943953276610397,0.6030609313919061,-5.131594870839811,-6.390863840701331,-3.2915132393550435,-4.798042291957663
6,1.6435032988560927,3.0642855254067456,-7.260942008782488,-6.297959646293863,-1.4801480255740564,-6.145665428443955,-1.603726124416414,3.0645390149798533,-12.227805748797111,-23.97234091357664,-15.117729787826576,4.03203236389807,14.797355076808104,14.002577284989885,16.517140162175874,15.383185873123596,10.011502980887077,8.897927176491269,5.880563780183687,6.184517166795764,5.421040453947009,2.6997147764669487,1.2931542774901177,-6.366647609593313,-5.381004974271231,-0.4702116542182426,-4.971393262066159,-5.935421006095403,-2.3259589689283087,0.220593844502825
7,1.1690992615707962,-1.5373624641058812,-1.520380226207574,-1.1416200546686583,1.4198614770877067,-0.3836571197794394,-2.684474069742212,-1.3795852402195317,-17.152661744283694,-32.67589303797794,-20.86015408837589,-3.2034772117963275,6.3992932099496365,13.044796786259589,12.136946079083854,9.476207508030216,15.227631293394694,14.320440813278084,1.9977867752216476,-1.429978079281394,4.03716000725119,5.760422829768116,2.815533032284041,-1.2426575309793233,-3.960684952988636,-7.220248988270869,-9.49837236666853,-5.211593003977488,-1.6410016530123832,-4.1634081782860335
8,4.636286422209829,4.61044342870449,2.8441654052433862,-0.1829337525079784,-0.3185113049855578,-2.09176173620612,1.0055215350225724,2.9076572208591904,-19.21229869936825,-33.96036576836028,-19.755447449102668,1.8552732868439692,16.234988781984963,15.345578435142103,12.056206166326856,11.603222555203534,7.699761562355521,7.737843289907269,9.590271285806786,8.187134339726343,2.795804386106532,-4.569420221622397,-5.636177723261415,-1.8331582939966888,2.495014298964144,2.7043738987817414,-6.829008332895123,-9.617665832662777,-4.945655486087,-5.165457102982252
9,-2.508854985216833,3.887436861529036,7.716412770772383,1.1378104684158448,-1.3373662832715985,-4.902038037132983,-1.7452228504880614,2.249178831933888,-16.351835928389054,-32.6871218235007,-20.38410773271383,1.1929442801488044,11.273467798485283,9.63267061689745,8.211076391123944,12.737280757373592,12.7149943065968,6.2827368144139335,4.312219540876348,6.2267462658633335,5.048917952639497,1.7100843918758408,-3.718369615894129,-7.7105310560671665,-5.495725694328296,-3.7893942158962064,-1.97076655055473,1.7334303475606156,-0.7041374449676139,-1.91088011531335
