,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.3316782733291377,-2.641970600459905,-0.2889994685443566,2.25738879643907,4.152534860622579,1.0076311177247734,1.6910862111629448,3.6718472077434345,-13.887821536982118,-27.844196905267147,-16.250226907250603,-2.055422467630571,4.041712193566314,6.876944529201433,8.951618010800605,11.023976951037374,12.119618218566483,14.61126148984578,12.453218281750912,7.238154447486818,6.819282016254401,4.340630531085447,-0.3966889619919831,-2.050601392180589,-2.305030832295121,-4.790969478638813,-6.456547622422876,-2.306557142485083,-2.5087579682278283,-5.003507895596985
1,0.8413538109567678,-1.7718142961420529,0.8617219323254224,-3.281438062937654,-0.3256818864996003,4.34001761835561,1.4212718949638337,-0.070580608446505,-14.91475994867779,-29.28808260760236,-17.34803580473086,-0.8337808549299321,3.319530778912104,5.956284046022385,9.938197102031172,11.360779878529208,12.28540298899053,11.683596019421008,10.049382057337793,9.89898813205586,6.309688558903133,-1.0306250622052282,-2.8223021189201924,0.4768672529672386,-1.156681861447078,-5.242661102361563,-6.149260248608658,-5.416438333034189,-4.509586410791254,-5.201607739369437
2,-1.462460025490904,-0.8277662230042883,0.6618239567205413,0.1778338737710409,2.710967323756616,2.400786196163044,-0.8705406266953823,0.9692437178926052,-13.053874556648926,-29.83221173383393,-19.262002223434685,-4.227747787873771,2.582090445787495,4.885701265377107,4.916579222180098,10.28530601053312,13.115099723578156,11.54020268067799,8.295843360569409,6.536737508454088,9.793708351658555,7.32852234744813,3.91874967023075,1.7960383438144452,-5.27497633702781,-3.7815029044141983,-1.84488151437184,-6.776341194012987,-5.32261458044284,-2.495144847095018
3,1.5124853532105067,1.394477630509139,-0.4836030118372077,-4.00672316977513,-0.1614865839040701,-1.1174886243953948,-1.5300041847951564,5.187689368493098,-14.019640855033176,-35.836775670269006,-19.060888877136925,-1.3284323084698917,2.0341106854831983,8.75592074688035,9.345208546450849,9.199395256251991,12.639396854612755,10.926017763936004,11.528699096792815,11.847156786011151,7.395181931363045,4.462344227255493,1.2673534965396092,-0.8566077759464581,-2.9371838593388047,-4.638603631157666,-3.3805252520842792,-6.8262304879294255,-7.061632724919931,1.4841412001729004
4,-1.1705120239570668,-0.025176349895573,0.7183594795082745,-0.7088755670867595,1.3513550750691696,0.7952728008178245,0.009599174610152,3.7430152320517855,-12.570229888984285,-26.954555555099432,-12.178570535312485,1.8532035847735768,6.810349416732327,8.195542535035662,9.849987378033012,15.094355189751036,13.256427117596562,12.871718143289396,13.774477625988704,5.586369041947618,2.4535067761618694,6.342774863277267,7.024710694825126,4.618794940084019,-0.2029222448690189,-2.8293101420553617,-2.0627901136738243,-3.635112262808245,-4.541054296417119,-1.4868586923174898
5,-2.157080621452468,-0.0423189762168427,-0.4737739879782831,-0.3669564797457023,0.6207961028814823,-2.021780870756952,-0.8355829097191874,3.887563244486995,-9.627060561784846,-24.11657916671297,-13.759435967991314,-0.2548065777763977,2.4116935612164814,3.647656896202135,7.862884194139339,12.939462157977756,14.34011302420129,13.123212472875547,11.755069122953907,7.513094861421413,4.1099317023734585,5.677485328760255,2.6444118437004054,-3.8274372297693855,-3.3486397885405257,-2.9430271959707706,-7.412743399352667,-7.468146047209004,-2.66632265720842,-3.1600701390823644
6,0.643027669605484,-3.564570859698292,-4.179420131434534,-0.2953101182770501,0.1674683502138096,-6.654112969139775,-3.726855734219745,3.2281923607623964,-14.496292730104528,-30.19300525734056,-16.4149419230532,-2.965445620733476,1.7282936624042369,8.627947951819348,12.140635457291284,11.348225871671898,9.377585751031782,9.754575454666012,12.889084753827593,11.52729720496042,2.8309774751626424,0.0391451441632781,3.9595886785961696,-1.461743370524455,-3.700411928204579,1.6583472188190056,-0.8180183626510851,-2.850813935942308,-2.973241405734706,-1.8855273660263856
7,-0.0253797966897046,0.6925368209052687,-2.3309821659189813,-2.3305448081966773,1.0022427079009124,-2.166438558623363,2.1693111229132827,6.547878759223487,-13.647424523923243,-28.187060785144723,-20.799745672070856,-12.636508870919736,0.2910122272484363,11.016200059920518,10.46180119140796,13.589084750931246,16.045036771268375,11.36073659843962,8.66923497221402,9.33982359738974,9.331498704164115,5.773460909691739,2.268574580480399,0.2017622236594967,-3.823450188262013,-4.675975497123724,-2.2428098346472227,-3.69729014838904,-5.139718250682096,-3.3015637191526666
8,-1.5161230369318317,-1.9616199356259016,1.14035860133191,-1.009502434132467,-2.045645220497682,-1.9258864488746577,0.3055470148624992,7.906694086045283,-9.933201080677398,-32.122789082944045,-17.697738773763874,2.0841224456447223,7.223289951370059,6.744279905157261,5.573285235314741,12.0137606476629,15.199315174534972,10.155786109251403,10.024784987068138,8.872333963085826,3.5768773973048886,5.06519602712779,4.676049946241975,-0.9098571846045946,-0.5192350753460322,0.1022257279268568,-3.944505274012279,-5.659125582617196,-3.764239157028757,-4.277324313175747
9,-3.4045462396067565,-1.0516291472516404,-1.7575929021965382,0.129872572763382,4.763374859189929,-2.780409859168394,-0.9713983866356224,7.381524835330279,-14.842426742492492,-29.803966720090195,-13.495379708250976,-0.3017585723694544,6.026166565647832,8.304948791727817,9.873049216406208,9.493253676390488,6.941803752409086,12.056874535883107,12.276502851306091,6.807286982488041,4.558714997053759,3.806129806716688,3.916137157503729,1.2870379058423809,1.68271277385624,1.8461883779675827,-4.367327027055556,-5.578334739168024,-3.4663570093430565,-3.976056225085679
10,2.415754258419424,3.354958994814736,-3.086329164716065,-6.059376931542987,-3.4609611371496234,-4.641959616822293,-1.3820372559371612,3.6311884309141225,-15.400188011393844,-31.20475503158628,-15.845871747357092,-1.95265675595574,2.474504437070117,10.279037576050383,13.21065647177738,10.525901173393397,11.54284654663208,14.964210964146003,12.241283800381074,6.960591181702074,3.9466445530348255,3.279011357824128,5.385843637144502,1.1239250103916127,-4.258470789462122,-0.8419845063378979,-0.7412650355327763,-1.3884725433922285,-2.812778349573088,-9.93007158504207
11,2.5637126068001894,-1.5321150443816376,-4.36277924520931,-1.6137602306965768,0.8993117683567533,1.8065994577288376,4.089350435618424,0.3064224666424904,-16.115082581416996,-26.300420149185182,-16.60925611045526,-2.590749057892888,3.2357246724072546,4.279016139575717,8.504458070677305,14.491881401426577,15.851801774618933,11.85276396757315,6.044184612937749,7.147765323457625,10.11066115592704,5.304166286290987,0.1714987523515199,-1.0655819672785356,-1.888663696242092,-4.059340750608245,-2.94308906163235,1.601063195630256,-0.1271585275859377,-5.4495823175709
12,2.4848148577493223,-1.3361313576807703,1.0175815417462508,-1.8105805512118425,-3.3852917813781107,-0.192807908144968,0.8131846540952667,-0.5608949407531423,-14.938864448241254,-24.17447359426089,-13.389836327566098,-2.746089637805481,3.5504446326740355,5.537482580611288,4.571372889286397,9.947565275368788,15.2164619589973,11.159770672204422,5.94427210561096,9.765909236631437,11.06146712120828,3.0343765796490505,0.6520391196361208,2.2375392249370503,-0.7944577881545767,-2.8284579697496834,-3.1402215426677103,-3.718176942308788,-6.524060503879041,-5.495986903677813
13,0.916217750244,-1.6536630785509423,-0.7317054017914438,0.9492223866181008,0.8516306829108267,-1.767767739946334,4.325470712607914,8.796919328654118,-13.254701952068617,-28.35813600975004,-13.523697526921785,0.8333505509803196,5.600061874302527,8.179346463115039,10.296249388967984,14.293483047111192,12.719826559093775,9.790007463995885,14.10724649520217,11.010513455959646,3.4659364911910235,3.978664528225361,1.045584646868376,-4.883333264536239,-3.685059543817111,-3.6194206545961953,-5.477147263850454,-2.0842233761221363,-3.0116263654318267,-5.098808446442226
14,-3.955363796760871,1.221703918266054,1.715625803342683,-3.1009205738346157,-3.6425087527320574,-1.7810377861778883,0.5985653289881683,1.9288225531821628,-12.593868712156128,-25.948563144513795,-14.866178624383643,-4.061044166390066,-3.0509454954272828,3.366092881392025,11.023075789603556,12.682512225327155,11.746981882652316,13.477958920541958,14.844503974477272,10.901343978805276,6.474304080540664,6.240442388148572,4.543378904533259,1.24347477125235,0.730539084625423,-2.1181234713030777,-4.027283511722333,-4.2756454293359125,-9.820939183869545,-9.927674947335005
15,-0.1695094477261765,2.339764570491857,-0.0418740874363845,0.5660638459450555,0.453617711141636,-1.607279889799072,1.8385955646135572,7.219823130808296,-10.326642251805245,-29.571397315340768,-17.406886447614532,-1.948411577681368,2.8718850889617715,10.890065390077188,16.159588220387132,14.764331699799031,14.014235949041243,13.125395959152623,11.986000553324349,12.571252466138452,6.769011775761659,2.1158422460686577,3.562219122381661,-0.922144868218414,-0.5878677013147284,4.895666275096134,0.3281119506165368,-2.105056776505135,-2.410604579793981,-8.718030306216145
16,1.4724418857844663,1.536769528427029,2.2658464247151624,-3.592966571210464,-1.590821834557293,1.2042851519290931,4.397391398367068,7.644359980918526,-14.7332581191744,-34.43394348428889,-18.29385089482653,-2.953966300417044,-1.8365244253144155,5.658401602974365,11.86705096334343,11.369345738790212,12.769410199437369,13.813624510067289,13.201985148666282,11.198241711859003,5.228632347956718,0.7449538636791884,3.3978720997907703,5.034757260568996,-2.396168268968569,-4.414055466317677,-0.9678318422204024,-6.455155090021235,-6.049198097560462,-1.5474269567563812
17,0.5759092701355555,2.1592722032407856,2.456842338843052,-2.715389398833688,0.721246580787134,1.885531168284428,-2.7546918793282558,-0.3621309496956196,-16.446183854385772,-32.303514288910684,-16.226993081108724,-1.7594843669811735,3.0068532664745007,8.97934754116863,9.465488968801877,11.688821482547224,12.62022437508035,7.121506904748983,9.304920527294556,13.572164053163323,6.777840556316907,3.4370914929868994,8.36782320397928,4.722033639452362,-2.8128404686788318,-1.2129738308471474,-0.886949242237422,-6.242958332022215,-5.248921011256334,-0.5320879091386774
18,-1.891911382895795,-2.8035281037020114,-0.4840172985569148,0.8297590458244111,4.15371614691326,-0.8054727732502627,-1.2310651524437124,0.2183515888716893,-20.08234354476167,-32.40010163484957,-16.77036072885856,-0.7342149182429383,4.235896385077207,9.60393834214145,15.055603524125694,14.95159027244194,11.40457776169938,8.938582295791207,10.979529211537209,11.293378740607231,9.511107770365296,7.63907371214867,1.779485873945942,-2.860576112142443,-5.826631860491615,-4.082032407106397,-0.2975463609025994,-5.087557189599687,-5.505895398930816,-5.1947674749875645
19,1.3325764900220127,-0.515885466161938,0.5569865096465764,-0.7521510644480207,-2.86898301335298,-4.22150035438654,-2.6726356774495,2.2794349763524404,-12.703518573765871,-27.75997088523761,-14.951870276975296,-0.8036881219642336,7.975737165971463,12.649656860720253,11.11485380864976,16.134821960048267,18.772445981708263,12.880822100185412,12.50335012990433,14.210274130087171,7.795304827320454,4.330625004716424,2.275225476577344,-2.740614404985221,-1.350644674239467,-2.969619218421613,-5.862510942800485,-3.132949766523163,-3.168709321435208,-0.3265628673951284
20,-3.37008783183939,-1.7032479070683846,-0.590389185486408,2.5098370343766,3.4431741280817505,0.1419593402972077,2.7598636496265527,2.4988886252790903,-12.526812256905083,-23.17839331334779,-15.618166134044756,-1.3372053898702898,6.149095076301945,8.400763346981147,11.26337440922055,10.842244680714686,8.920113890155182,8.53670415469491,8.250686398641747,10.31808700996991,8.275811927496035,1.3716515516949412,-0.2649810282270671,2.4170614523259557,3.274437448110156,0.0703983230476921,-3.674566119799763,-2.126221455988237,-1.448754292494827,-3.408782471044589
21,-2.902778944583812,-2.1597287984682376,-0.342278248959996,1.923657114658495,1.4932529239274208,-1.9219650117861269,2.386680248642293,5.4889081297529465,-10.477747803292004,-21.699438544692413,-15.995148940881029,-7.155779822313022,2.336253375790295,5.893419004871454,10.65737350793589,15.967662476766444,12.468893628884782,13.431416750810044,13.205045808232637,6.846072967902536,5.947615265565246,3.4245373170134794,1.1806189668401204,2.069392050393475,-2.266092692299825,-0.3016395339343343,2.596505739062493,-6.33518484659945,-7.42904354201073,-5.141856612166929
22,0.1605178698078651,-2.0439705521326297,-3.7450169902856394,1.038401627991834,2.439056317301888,-1.5772843913687016,1.2454195096322411,3.792424411080219,-13.231954071918484,-28.457311243268688,-18.123516342503784,-3.732444876227012,2.588468961061732,6.838168544114746,9.473087315209794,14.441273618900452,15.784986607179972,11.102004974229756,9.223007797836871,4.161759471564842,2.050812407332359,10.726180362166131,9.048923898460725,1.961316789971395,2.668488297449999,-1.281225400833725,-2.588333233576091,-0.8064451492086548,-6.753243385415066,-8.01722352223078
23,3.022136978956869,-1.5008074030546297,-4.718668453896359,1.025471779750303,3.4575265660857246,-5.312171060938513,-4.120947421396371,4.7285722624571145,-13.861817438786565,-31.33642987682597,-15.332946611474236,-1.3380877135295552,-0.3222339529897155,6.064518287699031,14.229352596554657,15.86077191621998,16.34498282127716,18.083817585641725,14.753192148136472,9.883845654435266,7.053073576566368,4.264325604543265,3.148351598008462,4.533401180840768,3.432860747412598,-1.2812075708183177,-3.278592040842159,-4.8088372510845865,-6.089394831867918,-5.381269316167457
24,2.667549668411138,3.1189572832092693,0.0977540872081195,-1.6157910992677025,-1.1210772287883928,-3.5375217845695297,-2.3786748893217937,1.139291519851855,-16.133586343501953,-28.472330191978656,-15.910943561043554,-0.7621080665337097,9.853770487508124,10.578020054868572,8.565801511233099,11.708415241343111,11.378004192326747,9.993542756110095,9.976223401062738,9.408559787726372,8.815169794775656,9.88169591094693,8.942185066693328,2.2585048787851854,-2.930590052645671,-3.5539748508765943,-2.962143818937438,-2.800746258113464,-2.019181204006742,-2.872789863899431
25,-0.5468307581252381,-0.97683728106379,1.4284939618865815,0.4974775595404339,0.1829417565655038,-4.090439313758659,1.3955761776303692,9.803462010565628,-12.306811643341332,-31.554569742422217,-14.959884195918267,0.8348510401345606,2.1348625753236754,7.223268954171152,13.120829940462317,11.57719168286606,8.867393418075471,9.483192751795922,5.860421896962944,3.289876768697351,6.257074313696326,4.885166093100025,3.736958505012508,2.5380521034750805,-3.061086128601194,-3.364707645009985,-2.9576389912084275,-6.681009213652787,-5.055764440044317,-4.398727043643138
26,-1.3047809140882785,-3.572564689618285,0.8784833568302747,-2.8421637899096432,-4.045530020798868,-2.8299073577925067,1.6286100192945174,5.675585572104989,-11.664618905707249,-28.116680545296827,-18.168208274355084,-4.215119538871574,-0.2700121741351489,3.481980458857821,10.599635042465591,11.871293360765463,8.906256377684288,12.29402309729204,13.219759992292545,5.854316960584078,4.317741727786691,9.89577753794805,7.303038597275033,1.2539119569413466,1.952824620423637,0.1945528343379088,-1.44498062905041,-0.4428765406266572,-2.523825983475961,-0.0809859833345507
27,-1.835178953016156,-0.6045790132648174,3.420943335974539,-0.6898649854479693,-0.7002962289518846,1.7294171368390203,3.9339422222888025,5.622539603111301,-13.17639165825242,-26.437885685462277,-15.445018085234365,-6.426360117383645,-1.0259397178920613,7.986341428032875,14.57835927736815,11.784295634846586,10.171721296902987,14.341322503908382,13.226045262930324,9.59997496138411,5.044825327033213,5.333679294879378,7.2028941676718174,3.0497353392224986,4.764799291912658,2.9595506685234403,-4.297146372384485,-1.385061672409311,-2.6109818920015604,-7.666037903508594
