,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.833601214308552,-8.224894003511098,-2.6747447443169925,-1.2862190729468566,-6.321515992573471,-4.570179350596535,-1.162708808876333,-4.798537373771047,-16.946821408755284,-23.234306249271377,-16.53991747263513,-5.476075382928336,4.259657020257931,8.584308154343383,15.161178676567149,15.636961627628736,9.780670324807511,13.589212606589024,10.807831055841136,4.596065574274386,3.457244505460646,0.5895567318452879,0.1252463041053646,-1.9108374455464363,-2.394348651162982,-0.4968643927589429,-2.000486330571225,-4.732121152019885,-4.930804090898473,-0.9276546121447328
1,-1.6619886440367542,0.2729214371675174,-1.1693206271276375,-2.5187537582111448,2.8893463780618576,3.1467891912357677,2.885302218947281,0.0739274941279376,-16.58668231833883,-23.17335525842689,-16.76210590251949,-7.140896170126423,6.508422398479785,10.87270187206505,12.211818743998307,13.967501737038816,9.40877469242552,8.241089327556168,6.388100225607673,4.012725255362319,8.210828952144677,6.685351080468273,2.053445963681964,1.8902681334548737,1.7066211191108591,1.2269150317541762,-2.482109708746252,-3.827118795421228,-0.5060232831302294,-0.8497448297910197
2,-1.76884906625784,-6.419460727246991,-0.2149874134470719,2.706481020379414,1.004838115285401,4.296891746297139,3.566903888160541,-1.856228771946044,-17.517625736703437,-30.45045215591077,-16.232239884002144,-2.2594329565769504,3.212992850281934,13.368557406212677,13.79363223077661,11.205909901257966,10.51938301939616,10.0319378713893,12.495500128839772,7.9999527460855155,4.572418841316377,3.747794459122318,-3.311706354376316,-3.5546436001667,1.2062241720963116,-4.320064367963724,-8.67668400118545,-5.247476357617286,-8.668075226703507,-7.227871457895379
3,-2.6850713816059963,3.5036529710840103,2.9522879938786684,-7.102576803701526,-4.001444544545979,-2.9691865926194096,-6.639691667980458,-0.6282750970934101,-13.215366875269943,-27.13825300384085,-17.525619329399593,-7.358870561938533,4.083133641169745,11.427368741436403,12.30357815183755,14.46587375468688,10.450068653354034,10.926725571863752,15.50987784561201,9.56054188398384,3.016365234386739,4.081642398021417,2.859112543171083,0.7752090923891561,1.7032144346968083,-0.6857448626075859,-3.3804637527366026,-6.005597639860205,-9.907934923717672,-6.122049755835212
4,-5.019940173901388,1.02653680805082,1.5485862954125815,-5.193946293551663,-0.0239104039774353,0.1469507582166542,-6.511604237872564,-9.847560128383083,-18.772277565110137,-26.716347202635497,-18.66657950074378,-1.869448783234798,5.617455413376549,8.041536322155773,11.94425651280338,13.651136978022024,14.79670483988441,9.79517303349047,2.981361261159841,5.714982530734279,7.1212812652986806,3.907571984657713,4.471622827812023,3.6321833892017783,-2.0221061239028018,-4.583195413638131,0.7196735493200643,-0.4989586009708382,-7.701137578288899,-4.535911777767351
5,-2.4180489043628337,-7.073016868794511,-0.9594303604952332,1.3822877986757842,1.6440495186972983,-1.2101096358104426,-5.467004577530738,-2.3487858914420827,-12.9409369249163,-29.84813276282966,-16.33975980236054,5.993385235380691,8.761692111497243,8.474522353331075,12.306042665576214,11.10390369322038,12.295461227781836,12.958986165104854,7.96426095575596,9.400077979091046,5.925268098849244,-5.6425286448365775,-3.853808276110871,0.399510077530986,-3.711558683679779,-3.58218475494301,-2.8598238470014263,-4.766586972543603,-6.65593328484333,-7.41702593841261
6,-5.915034875142526,-2.132105189322596,-3.837695116059183,-2.3845814018375053,3.534206199317718,-4.528529792707248,-6.090635551039158,-2.1530850000297157,-15.900958591629877,-26.6994060386572,-19.210747727753837,-2.5968336792645967,7.617503643945698,7.276178710486179,15.060873995810908,19.51476439981215,11.216956389339,9.65624351540222,8.222177245913365,6.0276214399334505,7.091188233610175,3.868727516592765,4.592902670666886,3.151024633699553,-2.9550822182048986,0.8248378893839696,5.413879134730826,1.2999036287972068,-4.38914810278262,-4.983213607988513
7,4.089433019530707,-0.9988025710676736,-2.262808199028993,6.351536222390298,7.403168909433194,-0.5480032718113241,-2.348582781970927,-1.9401908507902352,-15.998045165693895,-29.08223876807092,-18.883198824016755,-4.935542405240648,1.130985381827931,9.220898117197237,13.384848286110037,11.83278760350597,10.445656571915436,7.387256517092879,10.472356974359936,14.876031581486837,5.753143059535726,2.871070048387298,7.882861276370671,0.2048420072425365,-4.291384270877381,-1.1243493745164026,-2.6662741083534245,-2.130423269529865,-1.2318197119549403,-3.631983958300026
8,-7.126648399852445,-4.171149046805433,3.1373883705105423,-1.625358163676439,-2.3738029590121386,1.688679114823131,-1.8472969077697716,-2.4367504596535445,-17.172832463621425,-34.72961203952559,-18.130146201583923,0.9772093923572932,1.0169770615108875,5.411013101258466,12.9923583114974,18.00130157728061,18.238467792181307,13.92338658491516,8.77432996648233,5.117934709724179,7.0065768517907046,4.563440796564701,2.689249758208903,3.071991554321277,-4.265866365039498,-5.345856606399902,0.7508825393245226,1.0160489548515188,-5.710711128104256,-9.218356524097448
9,-2.793481573134468,-3.4853868788680944,2.9317902657065376,-0.7248531867626244,-1.988117347577468,2.5777777855286,0.8785748247892078,-4.848689640703817,-18.97856972595245,-29.040981158765213,-19.974487645307,-4.204864421616154,4.432234566562432,5.1786573787450365,12.322984346923736,19.2582775883382,16.968472950908374,18.111027817439947,16.51971219560781,11.483708800478226,6.07227815435376,1.0674144517284416,4.603128754160832,2.3826590226670383,-1.848146903494701,3.265699701337681,-0.7794342137204886,-5.577413920412004,0.0912214311183849,-2.4774251408441708
