,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.5139229507786436,-2.668855950195491,-2.995612332922628,0.9721577047533594,0.5939175224194306,-4.662783378117561,-4.055584893322452,-3.2565680561871067,-17.44824588837266,-28.790203666871253,-19.2936871631642,-5.119459868454003,4.071828917185277,7.766369908524346,9.24764383672816,10.974215252769197,10.437522835659012,13.361124154742337,13.791316309950272,9.798222433412668,9.197110371222218,4.572971564013601,0.6579318347598446,4.005390542451832,1.174981868822707,-4.899103170182892,-1.9093989527524449,-1.289902727567108,-7.054214117833314,-6.882483104289469
1,2.124186191889804,-1.7588027283396304,-2.4180694707913206,-1.6941007387457545,0.2816120658638037,1.3425532060287262,1.6598283748138345,-2.825953840176327,-17.7052831676803,-26.6256304776712,-17.92608932806697,-5.027965470108864,5.426716781885237,9.057724493009214,7.480441697932769,10.769259314549236,15.351108973515508,17.06283237532766,11.738105554999525,5.687059592966102,7.188693597098728,7.198760280675083,6.173922386629617,3.057890692387525,-1.6071705298296548,-2.311694786148218,-3.8370654748199433,-3.331980634496951,-5.136621246961938,-7.069386556372495
2,-0.7650134482104503,0.4663975016397231,2.722480778508145,0.9964095182665283,-1.6988196730386198,-3.57809965612204,0.5833641893190311,2.476859557983965,-15.47427776082934,-28.00263184499364,-12.746073611802082,0.8073776051991581,2.7035711516802547,7.917511319429067,9.904933122132476,8.173112707383982,9.56924880232476,11.201975241887554,10.427522350304155,8.730984484614957,9.322050073016808,8.152572034208456,2.5945852353193937,-1.4363546782873928,-0.574888573286733,0.7363794526020067,-3.458331946608625,-8.402511222175654,-6.266218700111453,-1.8146295166336253
3,-1.7684722358493952,-0.6159947369328678,0.5316825294623633,-1.3209637285957954,-2.396069882324446,-2.6682895842237166,1.6858045858800224,2.496256521881044,-12.545334823133794,-23.757384800370097,-15.66876268597172,-3.4348635392754296,2.3066321739335303,6.4267493565082905,10.439503110550522,15.592012355286997,19.34674250308512,12.589190629706591,8.634223236613243,11.087887792783462,3.997020538594256,-0.4699302116837968,3.710173994349965,3.7833970408269626,0.6336266003055215,-1.5767498134088305,-3.0213048028857337,-1.8093099338941248,0.3645519817969005,-4.104723853631432
4,-3.407591159107567,-1.4199019246973237,-2.514374623655032,-3.0170047940856453,-1.2313891672760118,-2.4895098076772677,3.361934105657184,4.855273365981601,-17.453807105142374,-30.723411104777327,-17.830295970119813,-4.31861591681178,6.0477786075873325,12.617337970536342,12.469312858940835,12.595415848153458,12.53527836670616,14.456556980423857,13.838592696031265,9.690748849903915,11.008946007551646,7.534036099720682,-1.924582027065309,-3.5282097779405657,-1.6114082484040764,-3.5639531477606066,-3.1258290992036697,-2.978848906511072,-7.9710051614211,-4.741610021492045
5,2.374613418771929,-2.3593031072863164,1.2126427513422016,0.9111490237644106,-1.2101203435845824,-0.0517718811637852,0.1279562260723713,-3.133835939793728,-17.645333353122147,-27.418738129444453,-17.348670483886735,-3.456991861513652,1.1439300314713696,3.7178154797920175,9.522246321861545,11.474945741356557,13.759081195179808,11.974564734221234,4.345017760052727,6.941344096509168,9.582483219345086,4.109270447471938,1.8469916872877088,2.65970157125925,1.4498213761650376,-2.3961980223378543,-3.980715077718682,-0.99629133252802,-0.054047733742553,-3.75315128623736
6,0.2784304915910937,-2.1352694395523724,-5.036387602982631,-5.301492132513922,-3.373518781427603,-2.482156231562238,-0.7484223112954967,-0.7385129300224338,-18.13917822808896,-32.31327869869806,-19.595423078814346,-5.275884027970839,0.0396380251032582,6.980484029765682,8.225082587856988,8.988611940260519,12.491143708597471,12.2244814045311,14.600122393533354,14.580706245390171,9.853544346338897,5.406696030368587,0.6118762813173562,0.9666045204148328,2.249694728927868,-2.518939532986511,-6.13262484419432,-3.2496069027443983,-1.3848489764019196,-2.44673728971336
7,0.5275665969274788,-1.2321146770785956,1.788335783717395,0.8121823000621216,-1.9881126178546915,-2.692961355900638,1.0925447211733217,3.4231512034579623,-11.733238703822298,-23.679979122644667,-12.1908136316099,-0.5721912617020362,1.9450727852211656,3.712810194436305,7.406825075896734,12.668211910405232,14.105365106673103,14.074622198469973,12.59091385565588,8.028925541099333,5.705901286511817,4.313349895110552,3.109999294541736,2.684942624352753,2.428427045708366,2.0784238481304733,-1.1766489018032766,-4.312184899394509,-6.506048721202867,-8.268162647263653
8,-1.0996599364696444,-2.679748952847781,-2.448254405464626,-2.46841421872634,-1.113439306235661,-3.821304297605353,-3.290473289536741,-0.654374804960554,-14.960460077332655,-27.72241920956957,-17.303930109161943,-4.213054037723812,2.1008907732418307,9.175667776762106,12.465131604750155,12.059308702903682,13.302468290108829,12.243345404634074,6.982276096261739,2.4939214574288293,3.2654522319903005,5.220465659304268,1.8084149824297,1.6587318750177265,4.964656621066596,1.1445139354374865,-0.7085839562929006,-0.2974876225296016,-4.708212725535927,-3.906546105431146
9,3.97984059026704,-0.9872573982277162,0.1842880567715892,2.51197615991928,0.0642554429845447,-4.035113283134465,2.5686142175283635,5.866188355235125,-19.214356911369443,-35.26214791523732,-19.321688397997026,-5.644058321675518,-0.3686669211780313,5.376944178282347,8.62262745425274,11.601915030031272,14.88191019740168,14.195936042497882,12.171204634623258,10.097472068073762,4.539369633294951,3.2499694986894223,5.56190544605131,3.967819795180305,-0.2323496747270113,-5.273465297404297,-4.165070287429043,1.0190980507179592,-2.716946240730556,-9.395204878917468
