,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.3114187151692787,0.3814920104706132,0.0940646331526965,3.1368715640480875,-2.1659831556303075,-4.022354580845524,3.589510682192189,3.345270186044352,-14.00441835114123,-27.64986591908747,-18.274704672539603,0.2662218079851688,7.101014441562323,8.765406645920596,14.556851053054563,16.633961615256638,14.726488715118792,12.386385491651613,9.54187305857507,7.198646737668974,5.596622375900813,2.7107836957474656,-0.0050806746021846,1.07978236126412,-1.0685335392031885,-4.880700139780592,-6.32922499757233,-7.238725988568162,-2.682235789261056,-5.367440566845906
1,-1.9680828077645216,-1.0479012678081026,0.8497325179876768,-4.950370126770697,-5.399641180232502,-2.3353280301143102,-0.506569179108338,-1.2656636008175504,-16.234566922086145,-28.70926565168883,-19.338208718057416,-5.469632116283031,3.7927078199984594,10.776423208681544,11.86213141681757,11.64445606721429,13.22827440241867,12.191426701361893,9.372792656200051,8.78239666426589,5.853155504381618,3.562854788613649,3.921689648535972,-2.641337452675658,-2.151311072889468,2.721829576416385,-3.916126498943731,-4.191096671631231,-2.936138979082215,-6.142000572911658
2,-3.62287033621076,-0.1562118064716232,-0.255700694261439,-3.001266441969612,-2.150954683888968,-0.9228913224674192,-1.2538395592199576,-2.3088637467936444,-15.921058228277955,-26.8040208388422,-17.089756188468,-4.415645196423956,5.046225997071072,13.593476017853083,13.367816876576224,10.1338283408215,14.843577007519944,14.837732648087224,10.0324642747115,9.874685080389074,1.5394869541577778,-3.1581267387140377,0.7062547003565868,-1.911544249110973,-2.352745118012173,-2.389218907957307,-3.287749821725188,-0.4068263854189179,-4.156883099869517,-6.939538600595728
3,-4.246547747295418,-5.114570560799312,-0.1349495009993062,-0.2103520263317698,-3.8367758241108896,-2.1957911044178733,0.698225862756044,-0.390947802244423,-15.71616751279815,-27.59684024459837,-15.291890072038788,-3.2022939593630366,0.4848638003401861,7.863463869773766,10.578440485762354,11.792215027137791,14.699222291628312,13.454400346772386,14.152772434284207,11.864294307916785,7.689545526961445,6.110931655998621,1.0268987688909232,0.8394307873490192,-0.2013187264975602,-7.621866506425193,-5.635041136196065,-3.2429476544923226,-5.837227882545849,-2.8079848702955124
4,0.9914640484099968,-0.8279579957585951,-0.9100806118663806,-0.4536848334160676,4.502555918105953,2.0803445292081757,-1.375746116829966,1.8391337029658608,-13.73210155194328,-27.193540614856666,-9.603016671415508,1.860384651452765,0.4727929010410689,6.91790640432151,11.536361295945513,11.958515371224768,12.691437095800154,12.171085967039115,9.03529311213547,8.36329006885611,9.25028036087459,4.314924833669406,0.8993902166629946,0.6382628440265767,-0.6351779331043792,-2.546567197833572,-5.868158108246412,-4.863643980445793,-6.30323909768244,-5.853800806095496
5,-2.402235341798886,-3.0680088938214785,-4.05195543446986,-2.299872835744316,2.8880603894713226,-1.7833690018649997,-2.5465728363413445,5.106651358939995,-12.996066245174427,-30.414073157193087,-16.928579744450744,-4.702052054401191,4.012814229507033,11.559162503210786,12.488922752233654,16.36926075410165,14.472780548947693,11.772239379308122,12.769204485867704,5.142599232519787,-0.0607887364318151,2.3943752755270835,3.311657662718127,2.790032603231074,-1.2809609838112357,-5.622649589641425,-4.2922108454462125,-2.8573001580107604,-2.484565735804241,-0.8601653102535309
6,-0.2098784269476905,2.0407858026219587,3.605079616920724,3.310658200030956,-0.3050425749203524,-0.0020584900102336,4.4391336297044255,2.790794545445134,-14.169911214960024,-28.26450741398994,-15.9758574258364,1.81312850828211,5.066436782523691,8.329152413421541,12.98445635513717,11.913390573925067,12.962473363955008,17.428604303578837,14.42697076109057,6.658009105243552,6.921946008062861,6.507426263390606,0.6972440288088035,0.6455526346942274,-1.149257645375216,-5.786237614703879,-4.135688408447271,-4.197091293930317,-6.916127760101456,-5.091676551799708
7,4.368287741146731,1.7644547353025253,-1.899396382552868,-3.135348924230133,-5.299737649617841,-5.776989010183981,2.6554604722608186,4.379735260615805,-15.385811049339743,-30.44577016117664,-20.10530634774318,-3.569253012194345,3.983696775983532,8.875638461218378,12.729709714186503,13.147823834300462,14.878025680127111,16.061422482400864,13.639956425489965,9.115777537843629,3.220789558390877,2.8321145923868847,4.1107132847725865,0.0609385866617828,-3.528267257647226,-4.495824178565191,-2.975751268651724,-4.153583822973367,-7.127095883130578,-3.898456882684002
8,-0.9033317639280358,2.8823567517765856,0.2181518057596694,-2.818902810384884,-2.814130958535871,-5.177558670128401,1.8416633913918288,4.320160177397709,-13.152764286533776,-25.15766826875596,-17.712638761641,-2.963337706329389,8.770316879245478,10.314940803786934,9.547376873366982,13.145896744597232,13.662572738484217,9.987657946725196,6.353106017444935,6.572130484944872,5.045443252503865,-1.6597536577346892,-2.0425955867463026,0.4422455832238214,-0.8515153316449804,-0.5377721643279088,-3.550174999382876,-6.727783225233688,-4.416980767371919,-6.465879700114921
9,1.878864721683679,-0.8610843233265068,-5.779665387460399,-5.3681697042606,1.7879398580994237,0.2536945423495287,-0.2858709652578495,0.9971597165789544,-15.509171182014974,-29.551480550187705,-18.39606968169893,-5.290568766994163,-1.497000544316145,8.621802961940634,16.730677054154093,14.256399994746213,15.280478619260984,15.969155874110127,9.14175409421954,4.496654474837628,2.9548964672635174,0.020269752836068,0.2550189747944927,2.7553638079866167,-0.9192156029600334,-4.572896346913451,-3.730309394492697,-1.5334477309885637,-0.9157403656496444,-5.463941165955552
