,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.56896767226122,-1.0264434138036969,4.031655544652158,5.875199697331403,-3.7468916252696256,-8.16619071805034,0.6966895111503812,1.1886753058079345,-19.236153347950378,-33.244077974263064,-21.668323795159537,-2.756615018945362,7.30694188963548,11.092515057256044,13.118472294615335,11.629250299384603,7.806611182570964,8.907722492039845,12.835298191032924,10.68782194715626,3.12100315227988,0.3882602366912362,5.034990649448838,6.968084380830117,1.6363471063416153,-3.88252805525621,-0.4840058364738331,2.1286048767086614,-3.7882679062438056,-3.1246753026880394
1,1.3653573958907137,0.1545475356000377,3.3809896633087844,0.1310368656865699,-1.0043617716041298,-3.4608697398970185,2.333554244567036,2.6718617266084577,-25.382269496687577,-40.012426537463135,-25.31608748754325,-10.62098036421544,4.135002551620428,16.129937114340084,15.686847748431298,7.722190604791064,4.734083937770319,10.835580180641166,8.013012378343625,1.8502047844649607,4.474883947323387,4.477972813481864,3.029584020929741,3.3985736521608283,3.5401725373004744,-2.057605012352179,-6.108691360928835,-2.2089460003809176,-4.970449570829825,-1.792583509560469
2,-0.2759414218690161,-4.319609956395798,-4.009753406739124,-1.833926724110003,-0.3432532780874374,-1.3930667200814677,-1.7429779683403084,-4.236271620152155,-22.7790547336694,-35.97046268006883,-20.859051801990795,-1.192205272363999,7.984251051015485,10.156276477193256,10.647168999325416,13.510638776981551,14.631497672634753,16.589590818103762,15.81230863607728,12.784435147470075,11.06230974910055,3.592231459751368,-0.4292399110231691,1.1757129995422724,3.9545099320997625,8.016291156661655,0.4632613052919421,-8.82289229039874,-4.928475849901783,1.0267572770003557
3,3.72270150003924,0.4722161087608387,0.0193178312292765,-3.58468999704552,-8.294068548016392,-10.686675479552312,-4.647024205066293,-1.1780589730033275,-21.118160007158885,-38.596569910035335,-24.457652259846085,-4.912848355031008,2.91628531589214,7.671283079008776,9.725420567271144,7.995874940760663,5.623052869594335,5.876831227027594,8.91609013233862,11.42420125192992,4.955545401786998,-2.7903569465644065,0.7186970703792082,2.369001803092925,1.059592163823739,3.6817739901474087,1.0834782527015887,-3.6321081202739727,-2.5733264284926376,2.758940845779885
4,1.758593235998695,-0.1289189214023933,-4.060157465095886,-4.955134133449676,-2.688986575968971,-6.24579597473641,-6.263020392333251,-8.10334454939935,-25.74876260609119,-34.744395337441446,-25.89418496031589,-9.87956627280854,5.571712809849608,12.957327647072788,19.473663564148453,20.467080838430626,9.316617907981549,5.652636493844753,11.286935618168892,8.973219801058905,4.963553226594175,6.456348886329119,5.384531772506663,0.4737228285094925,-1.3285586781749497,0.0525209983162637,-1.9696706965009911,-2.039528359491244,-0.0317513971985627,-2.31558413014428
5,10.750203980050305,4.813525999047188,-2.5450288667072365,-4.730703002086522,-1.319203006956216,-4.718027187864164,-6.8280970919455815,-1.2344001424604336,-17.546332194580643,-39.35618651609021,-25.1408553730599,-4.792842230265965,1.6645935526729845,10.93802232044537,11.86260614776416,5.010708854783701,10.744399243772351,14.263419334221686,7.572096879344174,6.677461150716056,2.899785511002016,2.4896788943271737,8.806121338206781,1.6176319252464226,-1.2364699620029405,4.548551152823732,0.9280391368590404,3.449564926564713,7.276215452129323,-0.2888610795397225
6,-7.726900406510092,0.1657453493041991,1.3345921852729457,0.3755007176378571,1.7917093754118567,-8.692200366766851,-7.020827839541726,3.921411884935896,-17.633128457641927,-43.195346922005896,-27.894067561848,-2.7836410576662627,5.535202653477624,7.326367453565892,12.052344624584029,18.601702540788583,12.888211266056311,11.288599837928658,20.33936063717573,13.221405880816658,6.896036436196599,9.111910013785264,2.0175577827972617,1.295302793972724,4.045126312479212,0.1366248405216119,-0.3355499762360069,-0.5564613769513184,-1.2851972000644043,-2.9665158362102697
7,0.2130956398485315,-5.899559566492835,-1.291690144037917,4.587907700547084,6.071545811593347,-3.859931827404044,-10.817564908316786,-4.197414267936918,-19.83256310225013,-37.155749203206106,-19.759918693888785,-4.765493392036559,-0.0472809436402927,7.215599015217321,7.8542265784718435,9.618674690571556,13.041351014151257,14.249565058439469,15.014400641670418,11.139000051478703,6.284067473791062,1.9537332287102087,-0.4644974764101799,3.2411274900663,1.3931885788645704,-3.861136910747151,0.5314779230254261,3.00530233449973,3.702186618182541,3.055633662437079
8,-3.686492282284824,-4.054514864446061,5.063963223195151,0.7515854638194038,-0.8656509459255705,-4.2338449480521145,-7.82193106425491,2.3994504424525527,-16.624497784233547,-42.28519741640214,-24.36232431659188,-1.1346589025810374,4.221062774571342,1.8260789478989976,4.639944134513929,11.691970610043162,13.513488090687323,13.046198288048105,8.45354978025622,6.704053289133378,4.304242134604838,1.08447114455726,3.097964640682793,0.5536663606412472,1.483710154788734,5.711113758177056,3.360727679075226,-2.7118493922074784,-7.9605907229296,-5.060635627723869
9,4.0997554546224,-3.3213130166428337,2.260717117448417,7.336143251212491,0.5266025100014882,-5.365998918643532,-3.1398695887626245,-2.8469141409614034,-21.83561507896246,-38.21899938487762,-22.355897678334323,-3.132240659563238,3.194221550426554,8.722065627309618,7.787097992484602,8.777563511209319,16.91715556665878,14.704376427733331,4.35140912918196,4.439621857086007,10.290620295456591,7.348626237873676,-0.9824203160568944,-4.852187929863477,0.1668833675517613,0.8532550114111057,-6.204576077101138,-0.8770146387341944,7.304900767006617,2.3428927195979727
