,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.0031001222235996,-7.675608308407985,-5.783039180715895,5.1325778422257216,6.206270025659412,-5.680952332870502,-5.886408330490852,0.2535327844359172,-44.69495833729634,-88.816767027987,-51.42457714936856,1.1047505221956264,19.11724872199845,28.14869663310302,34.19744840163952,37.43011807962262,39.053233948178416,36.96002466177868,32.0485632157545,24.20013004074822,13.613918084485594,5.45186613596451,1.3198928161236188,-1.973688494802549,-3.482050609295996,-5.489267939975572,-8.828056780366852,-11.353176342087757,-10.86375825822756,-7.972667008266823
1,-1.3712730381699818,-6.690303738567577,-5.158712520285999,-1.4473559595751138,1.685814406077637,-2.3946941192208686,-1.227963854742462,2.6978816879827567,-45.772738726844814,-94.51841271759191,-53.16126292485987,1.8173125988794252,15.512668950951642,27.0701101188724,35.22264092942512,39.406409090053984,42.11258989311953,36.90414490368545,29.92060194274522,17.772642593200395,9.628789216009732,6.881616668953713,-6.2269499056254665,-11.029494352940096,-0.6698385975772592,-2.097969619875949,-9.903772830600436,-7.0306841749827225,-8.114090689423616,-14.03425837050466
2,1.7572853791690393,-1.2831906087040854,-1.981214526324548,-0.5343218643071146,-0.567912349977559,-6.041250567319011,1.7841888081959034,5.616825386494803,-47.25599540232405,-90.15281066568204,-50.17869647045466,1.1670749566597998,22.523787143113267,32.554428087163814,35.49451891595504,41.13476015519238,41.41162184785533,38.95265097446193,38.49220762459895,24.11912467467728,8.586525429358932,-0.4187744016960915,-5.762531400308216,-0.6878273721460815,-3.198178100673231,-13.573744057491666,-13.62246842525951,-15.314662713315425,-20.94271015437154,-17.913651518479938
3,-0.9659329290844716,-6.295678595804866,-1.3743281537290626,3.288277060526834,-0.8132099414035174,-6.895017357542183,0.2405198829368098,4.114848457921978,-42.08727980532923,-89.12656258762911,-57.688948172935866,-0.559436935212716,26.809797309606736,36.8821256470104,37.61222401523061,37.7851643705838,38.9189360653017,37.10686470967709,29.6326761940752,16.56745078049226,9.62968740394128,7.902043865589862,3.498186806987288,2.647003085631604,0.5060318690797825,-11.995494132237145,-17.772635787602486,-11.35064023367734,-12.705174061374615,-20.59676686751382
4,0.3819441881897917,-3.1823418995916324,-5.38653046634609,-1.7026064002792334,3.404701015537749,-0.7813316897338363,-3.839248935721344,5.092515787622981,-37.39192376150538,-93.70563861408556,-56.99050201080553,5.777001511190463,26.311904563255915,28.775435016366583,33.70482908354602,44.2422988838991,42.09576340931383,38.03645813082265,33.945395690342735,20.34350410528077,15.433910027657625,8.050648885060744,-8.368222148073148,-8.596088054985394,-0.427402472098656,-2.689824619283206,-8.593821000147877,-17.196197323785984,-18.91824263711669,-11.185772298934529
5,-2.1447914203761704,2.4915042553663564,-1.2527094706426642,-2.542170781061171,3.869611355696423,-4.068941350857185,-6.769187853503189,3.797632456757425,-43.062297518967085,-98.46750501877244,-54.735501773611496,9.849106154531958,25.642629127763996,26.772579966905106,28.30513275481938,41.18320540923044,45.87208592729628,34.12093801899514,30.347654281425143,26.62979576130669,17.570495973567976,4.073640402596067,-5.15010724924331,-1.8095195139264584,-4.452070189524963,-9.43693483807447,-8.571881231096086,-9.138803037016144,-7.10926204351532,-4.554678611571917
6,-3.772382607680002,-6.398046887213331,4.871854150287033,2.2165434378775117,-5.177536140950266,-9.95043233872476,-9.572855601662717,-0.9063950858244548,-43.0460396562049,-91.81846956052736,-46.84189326158064,13.96296611550656,26.882388047871952,33.94732002379387,37.58109926808202,35.054704976121776,34.615374967499825,33.11452266270287,28.73930978114765,20.151371928388237,13.541878278663084,6.320106419296732,-1.3806794405226173,-2.658664931818747,-6.049924068648876,-9.530326201452551,-9.22923476328084,-12.065866060828217,-14.314336924591991,-13.77303275957106
7,1.0876691035124848,-7.388609582439526,-8.095160620400124,-3.31833050620893,6.181655993362986,1.2416784361642073,-7.2983799606290365,-1.9237718958834904,-42.85852414304716,-89.4942188068674,-51.2365247377623,1.257669798320558,16.43489276638189,31.05890847752404,37.7143886584774,35.5199181212266,44.05249761775276,47.99452345065468,35.49173993923491,22.20562058545596,18.200298796512875,8.734840186358515,-6.569241270581879,-6.730388507277496,-5.02787920085338,-12.12430294706494,-13.155130428774603,-15.62183059537533,-19.222754783007705,-15.570003689440696
8,-5.538030163439212,-3.307882158580525,-8.833580433417461,-12.482885911509152,0.2030866897323786,0.9373986384918582,4.449135945066228,5.031360658472338,-48.32618975073922,-92.87868393536776,-52.30692286657284,2.3683023930429243,17.931438836635706,26.12747928606243,39.128718123373226,48.91262324942617,48.58521413654125,38.35304720888051,27.27278979923044,22.123089995220223,16.81884707012524,5.777149708021023,1.302465495516545,1.8217142121243008,-5.819343082458216,-10.17394555284811,-4.095039548937873,-6.414625522028072,-11.755901866419638,-3.3639808113364245
9,-0.7205676614490333,-0.5252443343165119,-1.7090470163836906,2.5845886440128,-2.7867220584540657,-12.152725045723267,-7.765570607290854,2.193342041050708,-36.62185475255464,-88.45903776558774,-57.02659109751628,0.7993646225948368,17.84414680077744,30.154596311610117,44.43635166546952,42.74185613275201,35.751831905883634,36.68337576610905,31.21235852916675,18.60649525211452,18.3848553911082,13.836883165502591,3.398463682649142,5.477487286849399,3.908902490217087,-8.164588218758595,-16.996336370198712,-14.704187615103178,-9.07418644397889,-10.0776361931359
