,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.1484773487057645,1.9865634332820736,-0.1549022886925857,1.023025384239412,-0.5346952782151875,-6.394927307862762,-3.404823049793741,-4.363765352131459,-23.452363363733458,-36.073290935850814,-27.914643820337066,-11.040688438875932,4.1771888010444345,11.250613986620174,15.64124992972202,20.1129732776883,19.88716421691976,20.0405442391302,18.19424337444338,14.436388933777216,11.506513309592002,2.7775561914137,0.958279428064916,9.315293014989898,8.255271023472606,-0.7811347462845202,-6.5698992345884974,-6.6919084127207045,-6.370905024212935,-9.233084112398844
1,-5.434821501786978,-2.1655478829683954,6.460091847771335,3.3372125458133173,2.770670767790542,0.486191171759744,-3.4047780305678543,-4.016377279145515,-21.462937809649237,-36.09557856988269,-25.22020762071491,-13.289845467645122,-0.0261487555864583,13.917965610221875,17.83763819671071,24.697087166266503,27.305808489024813,21.79382075135584,17.314191564672953,13.255058168768755,11.749688762412296,6.963064267379833,2.459457993644418,3.2111682279355365,0.4938557219475283,-2.946400307357393,-3.6415299087592974,-2.96486734905337,-4.989447008458711,-9.03217611043874
2,-0.3521326223257879,-1.743364143797665,-1.835437030893056,-4.419797900358519,-3.022643028079937,-2.255260756386125,6.061860276068963,3.744489616184797,-21.507316835776564,-36.33749317632522,-27.61991046299339,-11.96617814390699,0.511659568737179,12.86472208632502,22.68950193709009,19.405860487338003,13.020751185252427,15.573741333655509,14.88273939862356,11.99454298149535,11.470655131778724,6.618784130947606,8.21305081018575,8.846636099859941,-0.913565849052112,-3.920444926024614,-4.155394511506241,-4.620711527012264,-1.0621734890160142,-5.44610332319222
3,5.275439996177415,-2.6868318637218573,-0.1719263065383978,0.6563574191800293,-1.1622145042320422,2.0577995458522933,8.530617723211908,-0.2324936194414575,-25.64164606167307,-40.77592888026239,-30.16181291424998,-12.963231552994428,-2.3037870150915425,9.436526604922577,18.13590254214689,22.89315220894638,25.43531589593591,21.18424048418113,15.366737292032502,11.14978011247778,7.543437406153623,7.000354218040205,5.944724366982376,0.4408677626813277,-0.7874821144677545,3.999701466704323,0.1057078612801576,-7.141513983021532,-5.075243126297958,-3.398333504076679
4,-1.899213754916368,-0.8439484411116372,0.7760461896903786,-3.8308470940098474,-3.785133431335426,1.680566201912914,-0.2965817989000854,-9.843714284131291,-26.10121167678929,-37.220934383313306,-21.029191190356723,-4.455770626965029,-1.9457999499153376,12.42703759072635,22.54991074488284,18.502712110919923,16.861286546486852,17.715905644721495,15.785474052948253,12.967454521312767,11.745110775754789,8.247828521443006,6.55838564585896,6.115263023444345,4.830591436048939,2.178650633820494,-5.582489873483925,-8.501600943387983,-8.883665972719571,-9.53249409565238
5,2.155170056751538,-2.1442139954546247,-7.788858650160478,-2.070039159785076,0.7912838032180096,-2.895629646038392,1.3407660911376382,0.6050400836911234,-21.86860991687063,-34.448509014644124,-19.751234544742147,-4.733005054977516,-1.086929292513208,5.200999024683195,17.13876406544514,20.588911867553755,18.2392597533046,19.006231394945964,19.23344987992286,11.551692575331488,2.202926491466068,3.491843793427494,0.0933934591747958,-2.818059131189105,4.548873875589075,-0.5859682309618854,-5.375160941946467,-4.670353182710481,-10.18007555367521,-2.5351795126466152
6,2.7447998094837622,0.7567298708901731,3.463454114843939,-1.9640687381140192,-10.305695167038683,-1.523792060879042,5.667838283423686,-6.0356723683763,-27.059535116005733,-39.143072852938666,-28.35258638553841,-8.999792896281146,1.7760393561394032,10.664445377759437,18.5229873310514,19.859717505464552,22.515677243354386,23.2248899260184,17.807131235529305,17.29022468555513,16.877772350854404,10.853234698705746,2.524582750801214,0.1356668881913254,4.584147367609831,-2.041187508785179,-9.011137263718444,-4.115454298344406,-3.407563146360725,-6.722162832812657
7,0.3514001304219376,0.5400043060482429,6.697176734806742,1.5224521477788888,-3.780231935126385,-6.761615095485063,-1.9445827978492547,-3.3828556612150877,-24.44044080563589,-34.796290304500154,-24.761934601632287,-10.909488866338236,3.0737548297799027,11.229472015965143,16.486893521110503,23.533225332529284,26.08606327335277,25.330998617743187,20.39966563887013,11.5330495160488,7.529354253433446,6.540613162492161,0.035611726887307,-4.186587506436759,-3.932396613533245,-5.2081844438830736,-4.477656551841066,-7.664981351663912,-6.06447843263259,1.4831553787780651
8,-0.7239411285267261,1.5653507450117876,-2.6446509291382885,-0.434880316844829,-2.705599684791732,-4.592938996527559,7.344953835231033,8.147556157753597,-21.33101768489167,-42.34713594064961,-28.67817139105996,-11.176906222801096,-4.69665883300326,9.725178690529171,23.23427722618688,18.877265881381565,14.848789188740094,19.668527266756108,19.19989552270643,14.053324335871046,12.046410076791968,11.638057999803973,7.990736015274851,1.3683590746170609,-2.3195169821315345,-3.4222374007818304,-5.997826592286372,-5.900570241411622,-5.263852517431412,-4.865436390681974
9,-7.0939219892077325,0.6623287999212057,0.3002724657254059,-3.562394644693159,-2.377491873219231,-0.2010455737028325,-0.2162068847847767,-5.703136159729604,-21.89954225956666,-32.63889179979142,-21.423671437090743,-6.260286606049501,-1.083021071090668,8.687314447629724,22.22802271341057,26.38567515333186,22.009431208906182,16.745034847031032,18.20824633584307,19.62800175116722,15.67639792704694,10.100426039634922,1.9829077038101304,-1.3651467330486218,-1.3815250224693432,-5.794476276525657,-6.850678857547878,-1.5487563462488263,-0.014974461356748,-5.444225601501545
10,1.9431289715014897,4.791650678795391,2.708952718410186,-1.4389132179808457,-1.463823179186935,-3.0119159360516923,-0.4866334419994845,-3.081741917825691,-20.54890161314337,-29.540457438925888,-22.94782792189943,-4.195292324124944,10.288563777146626,9.672220718441649,17.647384506593877,23.75021978850806,16.497850541418895,14.485347597071392,15.069155258522608,11.591943651899056,6.453724696380444,4.824221431752705,6.968190782803408,3.4355858488850606,-0.7616224597108092,1.1137973248809576,-0.2202220391732889,-1.112754042114193,1.0366372118811615,-4.140202735081696
11,3.5378906987006795,-0.3826349419497812,-0.5038790741956656,5.884646671292509,3.0093724735986718,0.3254010471020361,3.5144175927726518,-2.921987140517372,-22.89792155694028,-36.12915930808363,-24.99363094054972,-7.299139535848802,2.7930218321096474,13.583257966708944,18.056241570171093,21.3500102498092,28.319842994673184,21.01427887994379,15.177479978472547,21.71120187929453,16.604280053924498,5.126852083107716,3.054478569842796,1.1428830303861346,-6.168236590144641,-9.054442870324442,-6.627623203060812,-6.4983515846719735,-5.5553517850839,-6.325505593942594
12,-3.991833148684082,-4.6999120595709805,2.4405383802823515,6.419190453222049,3.566210977610176,-0.9211046792217932,3.021934229610605,2.454646551615177,-22.147330743669603,-38.73333962735374,-26.77968366944993,-10.675900309391585,2.435173230982508,9.00540296026046,13.432396501598989,26.13876159466374,26.10550848555714,15.68219067108005,13.924194315710302,10.22533128180766,4.829123587094112,4.585092159639407,2.3701574913387247,-2.8338324037254923,-3.278757648636953,0.3781009131716817,-1.4818354460072718,-5.147104579131844,-2.186091464604185,1.2394247467600636
