,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.315670821260784,3.37725527280571,-3.384120782357153,-3.252156680489453,2.776300445760161,0.7591505096222222,-0.8709522132983951,-3.244881350993693,-18.27320695550645,-27.11204041383893,-16.77459892840276,-3.815744190012177,6.854165840946042,13.569226917663018,12.193729960202454,12.013141366464684,13.020261491713384,11.012160210787597,9.58939276180508,10.468014504504955,8.250002985698321,1.4895430167387491,-1.2767401280529491,-0.6270386919283141,-3.180747584480632,-4.336627713207542,-0.0306063163526912,0.366254806483497,-2.320259757255497,-2.027471236001644
1,-2.3351597590025888,-2.3253905221386075,-1.201788871879744,-3.090600253798351,1.947550440360575,3.000007410472443,-3.538256264819654,-6.976622936263468,-17.282626607818496,-29.43515133874066,-15.269321417976624,7.375584538128202,9.684007564994388,11.797108583980409,19.81328011673621,18.78902658699983,14.22732728395564,14.287771892493623,11.983188600698256,3.4226743489215004,1.6091500476749905,2.000748586638524,-6.652211704853103,-6.606761839613967,0.8223416287077852,-4.45875853357912,-5.199800232750754,3.4101526903020587,-1.7410134241213309,-7.013556735157035
2,-1.3337751380170282,0.3335481215908362,3.692803573981576,4.143203828711989,2.212396937489123,-2.7397461628447988,-1.7191102849762636,-2.155005909138082,-19.892720634135085,-34.454518986368505,-23.086265771010805,-0.9911112189936376,11.401633581311057,15.31901785140972,15.862744533290174,12.37060876450936,12.902812468626284,18.466437579559148,11.817904665003937,-1.0543162706006075,3.752418464632316,6.55634726480685,-5.990454926278338,-5.224150231913926,-0.2554893477388249,-1.0854655432341151,5.026114734077121,0.6966773547988394,-7.619010702427397,-5.773662665409203
3,1.6986117172024084,6.403912315321765,4.372430343803612,-2.1888788844984965,-0.6900794344539126,-8.608810975016064,-9.882249077565856,-0.4749719613498468,-15.344273213436962,-29.061167206689586,-17.54562141465665,-0.0478796974078021,8.556987309858808,11.94275801247242,19.17487725966767,16.820655821585227,14.253883847164952,17.580326419706687,10.515327700152806,7.974080391560597,4.247158383560269,-0.9464187458574336,5.338840350695983,-1.8553854753399648,-6.677470143075965,1.9541327240148592,-4.1085927976043,-7.042299648302798,-3.19889003307436,-5.004402021511521
4,0.0086352094618898,0.3442530572171386,2.290109814587063,4.271518482937861,2.4419043566004754,-2.291003155477744,-1.288172794223963,-2.487385867908229,-17.13389491821479,-28.74618786272138,-16.92035211672618,2.776256233589553,8.700052457729518,14.02579276333932,21.945853982308588,15.852969540970111,5.916180848756806,4.6588464931652025,3.611561943191551,0.4866814810600767,-0.4899437864133008,0.5149126436412979,0.5637560487517081,-3.473315165309187,-7.257368445993641,-5.779725972796733,-2.602689798131839,-5.589257831866297,-11.149703178255352,-6.560834493564088
5,-2.536812582243227,0.4934507490649634,-2.045867670523198,-1.8416864441418963,3.7543051135169896,2.3522804125847854,-0.5445902055582712,-3.174845970597563,-19.42538931753532,-32.6621349547377,-17.255455055501116,5.55859511866794,14.5328522943492,14.579253200427344,11.117802871855748,11.32189691704776,13.177917267767729,9.73035064774292,5.369163341273148,5.8196605180033485,0.3087922461917074,-3.998805437791608,8.468691788979823,7.477909334512028,-4.954495624600995,0.5518778360588983,2.2944159995165814,-5.727719868010113,-4.923864020540956,-3.783040686398055
6,2.731143202039083,2.985367278263523,7.269289934555823,1.8080949785054896,-0.3067209290213524,2.3696687862087678,-2.12643480872756,-8.708669002383267,-22.360300802487707,-32.25450030121966,-19.84058429397889,-0.3459020585616486,9.37924421603254,10.735585577458886,12.513300692193482,14.72729455159314,12.527351807570872,10.603415054639129,5.738048711867689,0.7153177646405404,5.614147389743913,5.552891980697389,0.3946903144933573,-0.7918110839261204,-3.156795327592104,-1.0601788183764382,-6.558264077061998,-15.677748651495389,-6.813363126081703,1.6982572681520949
7,-3.32063449980701,-1.711026107813057,3.227428622495647,1.3582847152302129,2.949503713469235,0.1466857294230164,0.4046799103534766,1.7458643649582632,-16.31548862610639,-29.00393782475125,-20.649597185354796,-3.3381704865091897,15.88109990184076,18.978961598275035,12.440898340974956,12.816074367424196,11.301170631378229,6.376167640165052,5.694637157363667,10.099444002340167,8.312937204060919,2.8900024571407994,6.847035509606036,1.49056656620323,-8.237258697852912,0.5792747091303143,0.5993430217951703,-8.072290020887099,-5.5556297028092425,-8.094350049908938
8,4.504443793307348,4.527529265295992,3.425390756082814,2.2414433441220427,-0.1843613005575293,-3.265269272430647,-2.313539778823056,-0.1566912666167099,-17.93990490031353,-32.66862995926034,-18.918217214732103,2.6103845949074405,15.994308683542284,14.505022676273423,13.13335852881982,16.15689675177362,7.679310984943171,0.7850971478990179,-0.4861605119268335,0.4783437128925955,7.3312353966371155,7.270251411823326,0.4433520405775866,-3.5619349335579806,-1.1752096019763068,2.502712388879404,-2.678008841890679,-6.375882522097258,-5.465418062232138,-5.64259029658745
9,-2.376886900017521,-3.706780143827545,-1.683913987241404,0.919331816885991,-4.697989893584968,-6.868802202627358,-4.043061935109584,-5.543813967038844,-18.52624538290167,-31.76998151627872,-19.463536596452798,0.6076738301285971,9.29867357723325,11.3204965828297,7.075509552982345,15.966285114044164,22.299237409842384,6.909003636383254,6.127930170272456,10.406259778255652,0.670220273248276,0.4849838615062722,-1.6856843056330877,-7.39621208549088,-2.3635032012511186,-6.97057923695196,-8.942425085199464,-0.8471372934425618,-1.3420122599250155,4.573746477737796
10,3.550571820814824,7.552705101291468,-1.0656713698223266,-5.298165596925322,1.5339274462127972,-3.674625136687325,-8.23104617480546,-4.930645731521322,-15.49252287237747,-26.25467096767116,-16.301307765196373,1.3016883504322865,11.215845958960823,11.867476859296383,12.947748788362604,13.749788391847131,12.81294073880961,15.691937489066682,16.057991374106738,11.427427412805615,4.806996796538315,3.3268141491047296,1.5741222305205749,-7.107008358655076,-7.19580715043088,-4.722908611474639,-3.130381561897346,1.8778192079978864,-3.730625706005267,-9.57311135899068
11,-3.213716623594111,-4.663214361326868,4.75474928767253,4.827850618669396,-4.785415581542036,-7.734002196620148,-5.913567171888449,-8.131631981031418,-21.27612034865014,-30.20386129471222,-11.979545986004585,4.5218723551389886,4.801864203771284,13.150533743413336,17.13294647693875,14.862428680285792,20.039230649377583,15.023366369558854,1.7965399779119269,0.2754604246179373,4.844655324459325,3.683041098999343,-0.7932501539323118,-5.064775859561143,-6.063203956610089,-3.420071349614964,-2.0863211888578825,0.6633767684899989,-1.07714006441647,-2.786118699396548
12,2.241888381044987,-1.0659367667479016,-5.712309467550958,-5.299519497854407,-5.508609886417409,-6.2064017707886165,-5.246343335032469,-6.74684370029565,-19.10013307966155,-30.54090275845153,-18.8152234487324,5.304188255749505,16.531506325974295,13.198532168343863,10.172601422887851,12.031870693463848,14.432309417011798,9.354597079826576,0.9117361073619454,2.0215400063639053,1.4116753362652208,-0.2094769211104903,5.763710864488978,5.249256022268092,1.4207373977233153,-2.932547703998805,-7.217073713013841,1.4341014337019544,3.950477452628929,-4.661637300809339
13,-2.872380527754574,-2.2816328098102217,7.231598974333595,9.652009061396951,4.057417977768559,-0.9612976646799594,-1.4285817309355422,-5.090259931354225,-24.26472908031937,-36.638446101879545,-18.2102982908769,3.056195994148572,10.400068532448802,18.124813938247826,20.0153129361983,14.555878042678389,10.133505813240962,9.470605677646905,10.05011809383242,0.8953619823472856,-5.3125533620137055,3.602548545637984,5.573112350102959,-4.487874412932865,-5.3438596896985135,-1.14537245008988,-5.811978448824123,-8.508859428931583,-7.564824216361444,-7.242543194782703
14,0.9481928484274776,2.4489547414556747,-0.6155870958240572,4.868376940364426,8.739676154487148,2.6542578181020704,-0.1777654360315973,-2.685694474859569,-19.833471474914163,-30.404411631057396,-18.26789296726269,1.063295003075719,10.471341904505282,10.237290136644486,13.025462058474336,20.08649455588964,20.597629421449824,10.06923056640375,3.410530586137994,5.60815997837544,4.662923291287715,-0.1409379421358041,-5.974073750909722,-6.638337946502855,-1.0213405770491772,3.164609963361324,0.6847461604833287,-4.927360527651801,0.6549457138610326,4.129017369253689
15,8.494735639338293,1.358912049915249,-3.825873548854541,0.623183309501151,7.645118603171719,4.327494302462354,-1.4057408477762814,-2.333715863790818,-21.90391784460196,-40.91771634773829,-23.51346672191607,2.8512729455334007,12.864037461026992,18.83550446131405,21.6861946324084,15.38869086060884,13.698603500762236,16.763536961162,9.849514763783857,3.050786165513808,1.177698590857237,-2.096990067193481,-0.1194597636843768,2.296892547483674,-3.037082218087344,-5.294076691338978,-2.3903670899201104,-5.7809039044727175,-12.37092043116579,-9.01369620130769
16,1.436063199205719,-4.044954852162696,-1.0210816834909235,1.860787858389859,2.206105532040366,1.504954550285582,2.194056524776163,3.7956826347829615,-14.149076249668529,-29.94185362075028,-16.539395368730155,-1.2338789687768474,13.124635117519215,25.468579828097432,17.685198406390512,14.507004396779417,20.889378298701,11.533443923152078,2.7023430767393,4.370500313718301,1.008752820869442,-2.5446012686531647,-2.801362554618745,-2.576450898539062,-3.5475180921541467,-7.024858666850252,-6.474995525031439,-6.434932796029124,-8.976863542910092,-8.798119967959686
17,-7.095991202405304,-2.8140719850166063,-0.1683495544045157,-2.947607484577207,-1.5664040382337103,-1.180769646299931,2.493657402530146,7.430035322428395,-14.12097245012247,-33.43585694608161,-15.048300374610548,4.482372132821888,9.39909475331981,14.082371835479767,12.480764836637128,11.351990223952408,13.999879512492344,11.454274374498072,9.599962826890469,7.734977716102538,1.3196621241678983,-6.406288435767838,-7.459992930899456,1.4758041304827405,1.9455333752793944,-2.0018021454366077,2.891315844781356,-3.162969086659344,-9.707114461806258,-3.4249849588282943
18,3.01602719984683,2.6414197706330564,2.0260036583193872,2.654290232149081,-0.4724555234263632,-3.339622328921314,-1.8658296367738212,-7.243057496185864,-27.2274197416247,-39.48935352768915,-22.19092122444162,2.3686994306789355,14.064010983155246,17.871995607685275,15.221326256870972,12.252166399587187,9.126213766546243,9.716783227546822,13.550806894515096,4.133854414915207,-1.0268930692262312,3.50412845119743,-4.179800038830895,-11.3436061486553,-8.696112592386473,-4.437268120117693,-1.2967299221818371,-7.817651885213428,-14.105940973165382,-4.861151930513524
19,1.135756037383056,-1.012944144464459,0.787342183891438,-1.6429555124995332,-4.085675232774957,-2.3401088061674167,1.4131420660489462,1.7771540187711914,-14.265565924120729,-29.17050522078659,-14.089559624576024,4.105359656865498,5.542986989470394,11.097313662337674,15.881450239658946,14.572388578101156,14.39916098180954,18.83436175908302,18.087701340307863,4.709631276202185,6.829183203107686,8.928063317057891,-4.6591294965334935,-0.2594904956193213,2.439338523727373,-5.457664762385703,0.6087995595168356,3.821490005626793,0.3563706140571197,-5.114833035349326
20,-3.4780403831658657,-1.2336916657962127,-1.829896864363616,-2.681231596139912,1.1161220186150165,0.4844124733719913,0.221539750169569,2.049412420472917,-16.579137524195954,-29.88270106640373,-11.804177466451057,3.0642001946597714,11.021005219031078,20.291809974133777,13.442548327033034,3.5679205576058104,4.976100450074614,5.286552273087553,5.61204186489099,6.657278270060162,1.2243153249908578,-1.4225155391408189,2.1711830794811524,5.278906864681391,0.976676218990001,-4.211921835334381,-1.2625265835923605,-1.6814296180737431,-8.442754862132398,-5.26909164663477
21,-3.5629666824927764,-1.5549613832266975,-1.1475031444643615,4.527602073041848,7.98842917303035,4.613273679358626,3.186751314222143,2.5522586892927563,-13.345833413522238,-29.06185116414186,-15.632263127389692,3.5474512814849675,9.254585144545748,15.269255750541596,18.09199459165472,10.290338132844614,7.53572144298499,9.942252045702924,4.39473194105399,2.095784341998703,1.897030838032025,-1.4208360778375015,-2.545200986638042,-5.385893173266914,-2.666254627248128,-0.5857439938786351,-2.805795331548077,0.1577020265237303,0.6020653418947217,5.798856608838023
22,-4.08073292483526,-5.807252988337064,-3.6849643259943976,-9.064453002870543,-0.3935855674640205,3.4994348632371306,-0.99820363247176,-0.787765517181122,-18.27217933768901,-30.153003679745453,-14.807053143503216,3.3624328923859323,11.091966473342053,7.344514485777841,4.729844646708723,14.656560807927413,18.46028018793201,10.319951866005413,9.554661495132082,6.378137755426476,-2.03138499400733,0.6797135347588479,-1.6070330536081356,-6.426291076810021,0.1227356244705433,-2.3761056161787764,-5.0091341147362565,0.5814214151946047,-6.54473042941378,-8.323622549910006
23,0.4802047573305962,-3.86327984242224,-0.2009047087647499,3.756105521240282,-3.25411077239074,-6.939763944640538,2.417394918989843,1.1068755326588602,-25.75301205014756,-41.46465881638235,-19.78098457183771,7.173834969555649,17.208225902613883,15.846540295829715,11.972774576505923,17.73473890627051,20.015068093640963,12.68893146995958,13.121366048733218,11.64546562041842,4.279778261942044,5.330913570783469,3.357554671966729,-4.3806296361089245,-0.7616246072869339,4.151294082954874,2.681742902140148,3.179333317151418,-1.0628962425993178,-3.3264247703481704
24,1.822645696021503,1.1425774769353656,-2.883940701601812,-4.798353384903392,-6.393621686066138,-5.384741322770653,-1.9306787331781168,-3.097482583860628,-19.615996981127243,-34.704594851881936,-20.76797674716241,1.6191732657281754,14.919422240942293,23.484595243684787,16.347007431517405,15.294413824880792,22.30292936979366,14.12721652719831,14.861955824185747,16.022904420827206,1.5585633167406865,1.2624696337511088,9.35682645028782,0.3230618975955903,-8.068484100546424,-1.1616800665705425,-1.040959091310698,-4.3296124561776885,-2.7297841563363754,-10.399758033831326
25,-8.447002277258662,-0.5340186838812215,-2.801697939791934,0.1210675966336785,8.73733026397197,4.288134120965866,-5.285004409229281,-8.035979261530112,-21.38471206970886,-36.32034239198783,-18.363735795082636,6.202588530964539,8.092486050994937,13.56898189067084,22.10421966925677,18.91258630433368,13.109091865628384,12.118473289284122,15.989350281796495,8.412708034588473,-1.3848282581953,4.786012233543478,1.9022600724549128,-6.820884469685329,-0.7500214874997955,1.050529471571238,-7.298680844230578,-8.62826887167771,-8.914989812933062,-9.600666376458012
26,5.056437301106143,-0.0799221745696989,-1.9759804662174485,4.323389621886057,0.8565844628341828,-9.10700679956198,-12.711510548119966,-14.933422363728054,-22.292069753075143,-27.882035752123944,-22.61681740851501,-6.947085161718113,9.164677886710576,16.152980984202713,15.519240233491146,14.5428880996334,12.106534446241929,9.290350839028957,11.306100891899842,9.608847247128834,5.391905247891771,7.386797483795197,4.154722720979166,-1.9600444540973676,0.0725092012807546,-1.9017738914563576,-5.1015332069966695,-0.2690459160964344,-0.1784052672386638,-4.24215786109078
27,-3.196919308087657,2.899314280357855,-0.5746791481040305,-7.145988647773661,-10.102521589271422,-8.808494132908494,-0.8619514586945725,-0.2096424177046401,-15.688232720309276,-26.79703469967022,-15.747850309571836,3.639978875126728,13.172420072944076,17.286130546335837,15.238048593224836,6.781251617476086,11.248906212216909,16.746382214159667,8.12155864213016,4.108118613868658,5.267283202110564,0.2260132993651753,-4.105377872229107,-0.724643425000131,-1.840978606206419,-1.508901539831117,7.219604212391664,3.9755763840254503,-1.8778374837242708,-4.655220348683835
28,7.588752786223665,3.4311134804015837,3.575098128629475,1.6363815467205498,0.3456842001224708,-4.143541420512357,-2.703158109230575,-3.2661083023316277,-26.109784978522228,-40.63567280824244,-20.314426693261368,2.1192780236450703,9.844044291704954,10.379131401246973,12.205322032772646,22.465563281325025,18.06967355626921,7.198660859379154,7.63681898260472,1.1786173740985462,2.193341116820257,11.489496606759854,6.127840690796413,0.5750986687648343,1.7121025039361073,2.6156891161840106,2.990310698247004,-4.221227898036663,-9.162280368219198,-0.8557304552283798
29,-1.559990115651399,-8.051263510134463,-1.931778005432398,11.43072730367215,4.332429010402264,-5.930627277731327,-0.9311542603726366,-1.3949325441341809,-19.80032740526173,-34.051299280429426,-24.434721496676303,-5.637557952094983,5.852079422170146,14.903227690044922,20.826811808495613,16.44243776441703,11.808387761351833,11.28605980922347,6.095941135016371,1.5231397715226482,0.2550338473365316,-2.933449616999068,-3.2141037111588435,0.0868898366394055,0.0236810396869497,-1.9057374800636764,0.8303249311692484,5.87718833591016,1.5007017163659246,-6.957166153500053
30,-1.297389717481667,-3.772128246301139,-5.599886705905963,-0.6158362280188936,1.0872410840377644,2.4244737688382694,5.06400919031865,0.3824703594581997,-17.896129189318987,-31.80954907417084,-15.675705099479032,9.011048273144905,17.46394188405069,23.98890220165712,23.83726177853598,13.193968761851211,14.759194064089908,20.229072668011643,14.387456309553118,8.154274689550324,4.243218445963894,0.5777010510502951,-2.388768956461791,-3.22064306170589,-4.096486225118891,-6.397463156811522,-1.138104427012475,-2.811326460077479,-10.989802230430737,-7.046152350509292
31,1.3762819545241554,1.2481783551939367,-1.2390118107996404,-8.732076961039379,-4.906177714330936,-2.3230661471530976,-8.295172433258818,-9.821367559365514,-21.62514302348618,-35.67057869930627,-16.783387797135966,11.252092764032042,14.981226384883428,15.453797824494393,16.005311762451562,6.129984118853089,5.177165446169792,8.164344938598953,3.39983939434299,3.811682038843943,5.908924490569412,1.9482509487263489,0.4733670831046209,3.979284696657535,0.0325332763782166,-8.229846821400866,-4.77018436221174,2.1405765330390034,1.9272055492399427,-0.5114625670152484
