,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.481436000477624,0.3820761298562951,2.3880838911166187,1.748542064188758,4.409061090942032,-1.7204816429386638,2.383246345543555,10.008188226970494,-29.358533666155544,-64.55871360524512,-37.58768898776098,-1.6003312829689351,13.49056927014239,18.68063747736652,19.43654626013559,23.652191350316343,24.91477854354294,18.33520394626296,14.822174560502743,15.139278095956168,11.712179204307196,10.54759013530248,4.3402336138157125,-5.033841418197268,-1.270799828064736,-2.071288996050714,-9.17753557364835,-6.5801642738614685,-5.970375843970785,-6.425285310732713
1,0.919036650669697,-0.3742735304892216,-0.8495178857894133,-7.325163737945603,-6.311746762927629,-0.9827184601972698,2.860926935260782,4.431042057762983,-27.441668418659628,-60.11591432838295,-32.89265709087139,3.454898744666268,13.611432565118132,18.977262277704497,19.274480897268496,22.8422440051162,23.729462285302752,18.27825497674625,16.72501088680199,12.75198950358959,12.55571415044347,10.06310024350772,2.390466839910411,3.591036843201599,0.9546120164349734,-3.86526693872588,-1.7616041458702512,-2.334364394550078,-4.726882129896195,-2.593186282520466
2,-2.0081332627127906,2.7443223309507987,1.1865779556035383,-0.9419102338212948,4.661859085821996,-0.0172778189943119,-2.075089070124444,6.646926790218763,-24.95181514823455,-62.228239105818034,-35.42402961293547,1.2665794624854074,9.118723626044208,16.30480662960594,25.37142954049828,23.297000240107085,18.560395887067088,23.36529997262447,22.14731385530593,17.08642684799061,18.274974406553344,11.280069043423843,3.4387640783575684,2.73316679145518,1.3308734095681716,1.3188151465603792,-2.080155854661082,-7.23461611742965,-6.818669635752641,-11.23847846085463
3,-5.182617298441601,-2.3613752432344244,-2.495755217796064,5.259851596481227,3.028135647696696,-8.425656203453784,-3.5349781210313305,6.015759594591946,-26.35158534894897,-63.55641967639991,-39.36728942413755,0.2983508768928917,13.999495464065586,24.64253080771473,27.801683523252485,22.07661076121992,26.48635684824681,25.718860759771257,15.643246756331155,16.544413495375046,12.703027696706906,3.4105131682929217,5.954568638800612,1.901062196104489,-5.341352099808548,-2.5218952053244923,-4.634525096303215,-9.01204386571326,-8.023697988242272,-6.090160782689548
4,-4.828793126034314,-3.4272227396749564,6.604546972435637,0.4478106405298832,0.8687619862752077,2.6048468484282448,-0.3254058687409062,3.327124209992519,-23.43676895685392,-56.8601363549576,-33.7732950987476,3.4193178281217325,13.070062979257091,16.59096855371859,23.814813442073337,27.2289394255129,22.93210804116248,22.59282965896252,21.21459593546139,12.35032018352972,10.918922638982323,9.749313429611298,4.164991213569178,1.871853445973727,1.5340620152580016,4.196742071005685,-1.2305296484267254,-9.789942798981762,-6.213846335441399,-7.323973993819126
5,-0.5555618276102035,-3.134553728626905,-1.889588250577665,1.475506259946806,-1.208097704157428,-2.8816363086491816,2.5193255045510856,1.585665247318075,-28.4880422109827,-57.14470747783851,-31.65042061191098,7.891803062462399,16.486308551188085,22.95298798576482,29.39121597378931,21.95428998530422,20.36744560653356,24.04211375467459,15.968448313270873,7.045958820097972,7.663972342965364,6.312797126234861,0.0513603872269614,-0.7319772091966215,1.1165213265637617,-1.9470364839305647,-5.673633325203332,-6.120846982593616,-6.1511562493608825,-6.273150357265969
6,-0.6352836273329457,-0.5915311589770584,-3.741893735260632,-0.7400984776514499,8.774128694379913,0.4830385475931162,-3.421576669498493,4.961563098476775,-24.398247124501733,-58.724592229524845,-33.89769999568967,1.5763416949129558,10.650196770651462,17.114422114771855,20.72421786890166,22.708126914804996,24.96811110803089,19.79239107916704,13.310847089609627,9.722760232094814,7.215860739316144,5.218876195067962,3.548778492218955,3.500864061043179,2.053476629427599,-3.498593672158704,-9.170354306060483,-12.387167494280034,-12.055797419999962,-8.310643029036992
7,-6.811176454225905,-3.497994722362379,-1.714912733987222,-3.5729089916496477,-0.7289462289263922,-3.5534028607673283,-3.1390861810761868,3.462877453914359,-29.630559806226238,-60.17236412829982,-34.73691987672529,-4.189958505157422,13.886225201283766,23.950739825514116,20.011356186065097,20.765319676187524,22.501035762474636,20.37029620236197,20.62346569131128,19.31985015105075,13.661414624175428,8.056666410633493,8.349107575931253,3.405254730117834,-4.021177251569752,0.2809184952724441,2.684349034246765,-3.081883535672308,-6.949050911105956,-6.889384523736918
8,2.935140473228792,6.685120937157789,5.521315752081293,-2.0520048369656987,-0.9502676237393336,-0.2765086876857109,-1.160639295802427,0.7056589241808865,-28.096561229092675,-55.20187015252397,-30.895797155942795,0.2501702096038407,9.400028535216771,17.432995447364245,24.11125406757953,24.91937453341064,26.86204693556671,27.109917644105558,22.198806764620645,18.93906238504016,15.609370103056628,7.32388291097901,-0.9427386011291324,-2.526996789718826,0.1143215133826913,-2.8999510557646078,-6.611685910230759,-6.08570437586595,-8.005217206517637,-12.009806303301698
9,-1.183770222255223,-1.9859533971762549,-4.726157906064201,1.7184613156242867,1.474827226513303,-4.143975469076329,2.418055566232018,4.225679198883068,-27.13605225975113,-52.15002741098026,-29.64555680316378,0.3962218936788009,11.43992798414799,13.714191238680169,17.399258186867755,28.165631424000253,29.19225069235794,21.08799984926764,18.263967110711256,13.389924614439693,8.187938113489418,7.186046304166549,1.2095816833108968,-4.2418622881016095,-3.418118229638644,-5.646026903269466,-7.411048750083109,-5.010229189455559,-7.851575161363324,-9.864334580345702
10,4.340025834955351,5.194561682221921,1.550391472820694,-1.1736151550173908,3.8913671683820352,2.3213208410462043,0.2392701155975076,0.1615066580251203,-32.740545802622094,-59.92865143525241,-33.46666728925649,0.7243977409224431,11.507123327603503,13.76261251699078,19.41885319437476,25.80317971736912,25.250924408638557,18.8495554203437,16.640720466601856,19.371709525467,14.125238727378315,4.186149428200537,0.5444300613564916,0.9440412475784994,-3.07956525562404,-8.788058651938544,-4.082465656008516,0.2944514445192383,-9.234551862967171,-10.98267094608978
