,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.419608707306633,-1.625141261365869,-0.3387760861796884,1.832102572654921,-1.3138362021073728,-3.357042627074432,2.511384762201084,2.069507699371928,-20.011272922464705,-34.69072339813104,-22.51780761365725,-5.254211934651384,8.283574805034194,14.575381712315473,14.51504184355966,14.346354934099985,9.25938493539396,8.183498093238915,11.310675857427624,7.990312386625456,8.25372126307737,7.704211069183919,0.2219085056054082,-2.8112001032096834,-3.833616408057885,-2.4940205656684733,2.7991382573362094,2.629626597752952,-3.2899993021224287,-3.551620439655501
1,-0.5397098412930127,-0.6351179837083267,5.63262411980799,3.726181273062952,0.3422972233130312,-1.956594035558942,-1.9792321167703135,-3.6369882634677952,-22.684770394473198,-35.82555439023756,-18.421831248518394,-2.0351531326269274,0.7851051336122392,8.221973352409188,15.032206974256326,16.92501891473664,15.799391557249908,13.28050625728131,12.70655219844096,11.3871338498559,5.49824699039242,-1.264013197174648,2.0326928639590007,2.7464399104333737,-3.1263715486722057,0.4284394106875151,1.2697252994025965,-3.242008558823036,-4.611589847111116,-4.724591875785958
2,-1.194147593156463,-1.1277923600816533,3.356505490075948,1.3561530313825298,-4.561097477342349,-2.8239448914066623,2.2660182842925902,0.0195767329238978,-20.396339250722285,-35.30946001321175,-22.124442444380914,-4.423179218781322,3.139688860266396,8.852647091259536,17.28844980555084,16.72082628833731,10.813487654339225,15.811276978325214,13.531358571807926,5.198486879307125,9.20737957948764,9.56117269451231,2.3379763553069397,-0.4890487972447872,-0.8356414589437613,-1.0209170647856889,0.1194642927437937,1.7185330180542775,0.2023809583325353,-3.463884371628016
3,6.1070175006948215,4.502152702791795,-5.040158556302664,-1.6823017672081404,5.967425273936082,0.6010938157661632,-0.4447207613960591,3.2193254466298136,-17.035579151726136,-36.02463398342572,-17.830424303680736,-1.1244230249594684,-0.5123743876798799,7.815606516482481,13.726635526573483,10.812371748485791,5.12615420533554,2.799730548803759,3.180458585189574,-0.3212750418920251,1.9583275187277809,5.397223203030529,-0.273594962365733,0.3665922418039289,5.765357909316245,0.8160476797423262,-2.139052529204588,1.2899464235825209,-1.8534911535689416,-5.22128161756214
4,-0.5964045575748205,4.805434953240346,0.2800349328374221,-8.340450305067554,-1.376670033154796,-1.2883045656074397,-3.113327951546964,-4.702724736245827,-22.69646362948532,-33.93760047138243,-22.937097070699707,-0.4551695924573629,10.586555532441974,5.912350922982235,6.9994660416901455,9.210364158343989,9.342404054229704,14.297103724879308,11.840337892059278,6.75256466325698,8.293581687509509,4.658456505806568,-0.1123600279856642,0.7339242547138023,-0.8754707688117489,2.1651813880948074,3.828090843902256,-1.906260581169876,4.071339966491004,0.100980220689566
5,5.727657339802709,8.459459389351636,-0.0740707644037548,0.957465066924039,5.354046104322592,-0.7646283822483971,-1.1610342810693317,0.14093404631599,-20.04054973617294,-35.324351161832936,-19.74863043471781,-3.308321529859172,-1.6613924783899028,3.732591014045904,10.44517072438,7.369976216673119,1.9069539579537185,2.631099134416925,10.663202180409003,11.694051292993183,2.630489633987687,1.311479877214783,0.9159823620248936,-3.3259819494761,-3.1099737355687225,-1.8347955655239336,1.4869592161479757,0.2864576899125204,-3.7672080938123274,0.6660962786067123
6,2.071865484836042,-3.717753594313239,-1.6762116277896904,4.3914561912833,4.419928498310771,-0.1749583747500978,-1.863139194565296,-3.619501139598336,-20.272564859916702,-31.48769987723385,-16.550821524437097,-4.7385669747268615,-1.6884620007061524,4.134010814351432,8.552883427094272,12.653627395247938,9.604046201431302,10.626562295408352,19.00959318809241,13.580481177867014,5.916964794455972,4.572639588987987,-0.3733573542049173,-0.9776512701321378,0.0962980310304412,-2.5059416400495858,1.5321967220689312,0.8826380188478093,-3.296723171304464,2.531543722676735
7,-4.663719883103593,-6.29119736244411,-0.6097959802938515,-0.7272600652785648,-1.3166847407971236,-1.7999850629335583,-0.9428114013854704,0.1626570385651187,-15.875201742690663,-27.072990636302052,-16.02724377596751,-2.9611988519259,3.734039381992652,5.394501686764653,11.356328910950998,14.924506698908928,11.118112000338964,10.804746181004104,7.48303347642737,8.983443714751715,14.22133387981861,9.307748059549038,5.751791316683956,1.146124068817892,-3.505778405242689,0.7071691141773591,-0.9243888619930448,-3.659524875710445,1.2793466773165272,-2.4156755764053157
8,0.2858418366352003,4.1933037164077,0.7918712210907239,-1.7450637828994515,0.8470693934500133,-4.306354831732958,-6.974564610343167,-3.9322515717566526,-17.125179178071686,-31.397200772667667,-18.6271683563942,-0.8525480704932189,5.107811776425916,11.286430917401615,15.05788549366498,13.792498481750131,12.921966772158704,8.434427803526045,2.6716880829041614,2.5270414839369373,5.2256840083897735,2.8637373201930583,-1.746906428534266,4.756093848484468,6.876559273360941,-5.792919809164747,-8.189796494211073,-4.919237778484961,-7.557304952706247,-6.23346109259593
9,4.160278140526938,7.322225079092237,9.38057731720177,3.529582428086809,0.3184979403450406,-3.10388624081636,-1.899186213099984,0.263984717269089,-16.570015478004997,-30.446178920283305,-18.85336661671644,-1.8965374557926309,6.050849210802919,6.449121757378328,7.383966300845957,9.507218177166008,7.6348592304644995,5.936950467571235,4.499960664011397,6.501204393072801,7.180554338444672,-0.1287554889272795,-0.3153017424050827,2.500904044205169,-1.119254781251532,-4.239538494094997,-10.013068991582314,-8.351624940842187,1.9419346665140076,2.6929148043179207
