,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.6968718725730825,7.527812016971902,2.7224236603258807,-2.801045416559381,0.1970009829976975,0.7839197473790065,7.985427674916856,5.922500204848487,-16.3342630352741,-27.20881656621782,-17.038246062329158,-0.2449290195591915,5.792865693605366,5.636780766533128,9.06718338054256,7.008513369086,7.471773377757196,8.057459937844003,4.628335637596665,6.2110815160499175,4.927464091260416,0.3306424173022535,-2.320390356365392,-3.6384135962473465,-4.914459395292293,-3.913042565809244,-0.8847799695658832,-4.468683761932496,-8.57287855462242,-6.63629893733599
1,-2.278137192872105,5.9145516848473365,-0.3215504101670703,-3.571419936973787,-1.8449602110541836,-6.7362501365366585,1.807802024938573,7.338161321483107,-13.48302523683657,-27.37181569746336,-17.68575557363122,-4.650002794473632,2.6735919678170266,6.841503416889163,11.433880393373329,10.149740106165693,1.1540915327155732,2.153070471727597,9.017844427811996,6.0810401979975,3.469442144341132,0.9690364804381963,-2.0832013436053565,1.648222455798936,2.510413428528016,0.9377054411442742,-1.805744123020442,-4.289286037573893,-1.8901747420636172,-2.2842511171558773
2,3.975774558067213,1.002272304736625,6.276269090009371,5.009211086473519,4.393513075706905,6.157587690077408,8.098114406534805,4.293449632031353,-14.420505886851055,-25.03055023602985,-15.279816220876096,-3.251849270802385,-0.3364113043562083,1.1519241432511085,5.24475398807853,5.1566980570645775,6.907639273032794,10.949483685057064,9.4721926823769,4.088748142763818,-0.8132879578582473,-0.8858996734109557,1.8208885105357708,2.481542143142903,2.9367036860952127,1.3489769298894971,-3.606470011662027,-2.2352408086373607,2.6863271223693266,4.6890510897464805
3,7.025618854272056,7.165100265299582,3.207182798145738,0.0797733357286424,3.8953914446198943,4.764699028249017,-1.2027034289707368,-2.197565161880025,-15.22753703437008,-32.34789493982146,-18.61022685340336,-1.8782727746043144,1.1355183229132273,8.373901521393735,8.673457283134342,4.141520147422208,4.6598425982157625,5.963959210646929,8.845018320360609,6.495629625151192,2.438626279089781,5.321183494529302,2.9007002724573745,-2.5080005841479105,-1.4371513050817168,-1.165171023167148,-3.282057059565001,-4.652922160323968,-6.063229002770876,-5.8636230044697
4,0.8378770609487383,2.540395089853173,1.699834814128926,1.4250670203664988,1.7581599602121971,-3.139157730024289,-3.906471730912874,4.760517440004433,-12.21721187150722,-33.50110314526939,-13.66275724448208,3.2237019772969937,-1.651441867208045,1.9417179561071716,4.269953018357094,3.9937755675005615,8.023677141870351,6.711113698664168,5.653069372300512,4.821846701869578,2.138189542785547,5.987230671217193,6.738659379569104,0.3127247263371933,-2.8295779948929063,-1.9148223515412823,4.792358536345689,7.263072865060703,0.9678565445612576,0.6035194124554772
5,8.45041401258105,0.6926856930430754,4.234353421760432,8.607205458854592,-3.4309453446337512,-5.326519674230465,6.670945330291372,2.5211852659822167,-15.92346310283313,-27.59584026456504,-16.649711674523115,1.0150536849709564,3.1040288677177483,5.997651812693949,10.674225951193325,9.263349802507612,11.877058902951012,9.901110095886342,5.939770540363115,5.611584346198396,2.8584960275545708,5.112789972719175,3.5703352254561005,-1.0613923517147263,1.663862716220518,2.213215232105469,-0.0576888736661977,-3.6781861562117593,-4.710382020132496,1.5452413763412478
6,2.052917085579216,5.032620172690934,2.105537604121607,0.3164133921396276,-0.4093099363574891,-0.6296994160532333,8.396198769863378,11.740635655668427,-14.41392738145759,-34.61138553139574,-17.62497351391645,3.1903021258013644,4.256065033633156,0.9845703200858772,8.15519816924181,13.54757999776932,10.0416414163591,9.1457403397811,5.654624514256256,-0.6017332870282621,2.14074876903947,5.083440949618604,0.978071905695226,0.9162511999256752,4.17920816145136,-1.8738489684502229,-7.685430292182954,-1.2235028176608664,1.3901230516882812,-1.14571290941268
7,1.2932346677292204,-2.268513805274067,-5.498388908895723,3.479513058071695,2.7796614783767284,-2.3195600235683766,6.951191796648785,5.710778593978861,-15.587715691642735,-27.289663703473657,-21.01971380173473,-4.617100111136063,6.802859999436279,4.293797083860737,4.646303628616858,9.9706625202806,8.934550426669842,3.762611986797969,1.504756824229636,5.465268037109562,5.775496061092128,1.336937614991418,3.796027517853268,3.601218350578753,-1.2451645521315124,-1.729218348318593,-5.585449863032539,-4.359547063308897,6.170020782549664,0.5971472451860649
8,4.774024884338829,9.254852341719918,6.731929869562424,3.4590284694270776,5.576726243696526,2.426051508958166,3.675856329916092,7.329548932727922,-12.874581584379817,-30.277261025934408,-14.724394627716542,-2.054255481949009,-5.751135782392159,0.12956091874241,6.5041538135191725,3.0018348408687645,5.53389448238622,8.953901331667764,4.7251462952376375,1.7996067801660576,2.3669388100963764,3.976674089078743,5.151129217936272,3.1168840925236947,-2.944336606558176,-3.285339241310565,1.2153598321001826,-3.2393562356863805,-4.481379378444082,2.3816124436226755
9,-0.0389337502736916,1.4422027568974511,2.916190238748498,1.189915734641642,-1.7773900109595675,-4.641798262257808,6.199444638095418,17.74966345362663,-8.430815261991729,-31.733681738876697,-14.415820872770938,0.6499836930811789,2.484074331592618,7.359529957425369,8.983054097631383,5.015313859698741,3.897189685259178,6.288809802674006,5.393613356175555,6.813666099330344,6.48177849059522,0.3660694407835123,2.3512309365153614,2.5971600101108065,-5.703362171845625,-4.94881799539432,-0.2805571456906817,-0.4667988603506014,0.1089837181506884,-4.215834552831507
