,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.0942392115776247,-2.0744262461431444,-5.792874795642623,-5.64364253953982,1.201831209104122,-1.842810817527921,-6.011472512070675,0.7009640288513941,-16.676529583573863,-37.30336427312688,-12.618528837110324,18.44101826493272,22.317280803984573,18.612099718536527,15.500741337617068,11.159741825019273,5.484938884966958,2.748240799481464,5.542467041012998,4.742895533630628,-1.0414726573419997,-3.80204271995658,-1.0172278548539777,-2.359740867169989,-6.0648371216383135,-1.1838139677988817,1.2303118218219915,2.804606769649729,3.3017418040470523,-5.938761065406212
1,0.0814143400574893,-0.2213503477902764,0.1401469300264834,2.4430085741411607,-0.8020166241977575,-5.924092316358728,1.3380037351605427,3.016306238344309,-22.755446763516648,-39.60792469162713,-16.79235389505397,14.58058765793004,23.833228624966484,19.084562859348125,16.989195995466662,14.648587243901371,5.639025331790742,0.9572830810173916,3.206395219644957,-1.4059520898400883,-3.2829130442426373,2.518948093958988,-4.924285731325715,-8.129131250545546,3.7422778004143424,2.1341839963588334,-1.753430210649667,1.9760750508721925,-1.2174943364024915,1.366193531660392
2,3.288843576571386,-4.276976289449837,-1.3813868834367249,3.180608824001719,-1.3464130300047812,-7.903278233637664,-4.512077681093668,2.1968400695555586,-13.419044657390984,-35.486271835443574,-13.138089138411845,23.8681721298175,28.769758649214005,20.788754042230543,13.236981224760337,7.292110700422134,3.0180067984856325,-0.2334309063199484,1.4365872425412105,0.2743895794728226,1.1704843227010564,6.529821339540386,-0.1651632181861759,-6.934756410634729,-2.1849278446705136,-2.5860520813134085,-7.2727452745452466,-6.2473690633518,-2.593670067433006,-2.7941196127134416
3,-0.3650585991311755,-0.4853455093203918,-3.613999327048136,-3.1384898077935324,-7.363279163669119,-5.995825515311663,4.264840174341816,2.7138068968560995,-15.842325851127592,-35.06792867546946,-18.66187628588106,15.65723884298421,23.78595558179683,17.613356300657323,14.957025280967128,12.778391725088891,6.249643343896318,-2.05328697614194,-3.742907234747028,0.7842463280429249,3.114306931090649,0.4440303966647847,-1.651736145346442,-1.1573890562323046,2.298975319781823,1.381759374536036,-4.158872654805052,-3.572136778633046,-5.848792629615937,-2.742859823455505
4,-0.696830761321749,-1.371580507155307,-2.904640633408428,-3.4293582914982523,-0.9013045215980412,2.1087909659336925,0.2479196962460823,3.36274624338912,-13.605493711894676,-35.083675476555015,-11.627403436201387,20.416268185350013,29.834171386232807,24.95904188908145,9.617628849840129,4.145787351148398,12.928928606196074,10.481120633301764,-1.0426932380484748,-2.291811367489696,0.0436974094503278,2.644005433341699,-1.085241512153147,-8.902126843866782,-3.92486525033052,-1.7608760319149208,-3.919427209554699,-1.6367627075063895,-4.431063270323942,-4.507808892809001
5,1.693006558593058,-5.084094069688877,-5.399692929408476,1.923970588357684,-3.912966858135719,-7.779190429750247,-0.7710108692457889,1.773365196076474,-19.37268756889156,-38.77365602007055,-15.180309487018611,19.170165252502077,25.12870145849805,17.59904827425375,13.933690958060769,9.188939246392986,6.536918090006078,11.070911243107076,7.095631426067304,-1.0500384874079027,-3.31548940423036,-6.893336517915136,-6.74082425770518,-5.658964149383558,-4.378742492561295,2.5800176061365,1.6384416784937563,-2.33001181007337,-0.1152610028016589,2.331694239910516
6,-1.9186706066895705,-0.7487048200652953,-1.3817301311066252,-6.16431183769968,-4.810565561019896,-2.444145498754962,-3.5377348650435225,0.1287804561174312,-17.365610077524874,-38.61147157914459,-16.376112441698062,17.170208588790675,24.5414320257836,16.797082848354744,10.745368878607044,9.027189935403232,7.028451871626392,7.034729501480939,4.833285189224732,-3.783031805191808,-7.515975485516436,-2.103506783012056,2.411514342238908,0.9996265369225624,-0.7020557035335743,0.5417494557881976,-1.8822700244356212,-5.745007644163318,0.8019304808477843,7.047843355237701
7,-2.7216998065772278,-4.254005664159995,-6.097891740983022,-5.335264665063113,1.3323362558191496,-2.424620040030052,1.7291193178095807,9.499017371013547,-18.05517549350432,-38.07558489338104,-14.560112590055844,13.08609233323464,27.03404641897526,23.483126192864624,10.795699841335663,9.701953639472242,6.99295078852943,4.7441374095461954,7.839403974487958,3.4032868788511728,1.4667620453692565,-1.06574317760143,-5.618571920837489,-2.81055888714252,-2.458714013339515,1.2036609280412094,4.966731456766443,-4.408224908254309,-4.871334120170927,-0.4656614097119611
8,3.311935908892337,3.2616531079660422,-3.392924944245271,-8.632548130875255,-1.356306365717744,-2.252092495061333,-5.852821408903366,2.3078888239514983,-18.61571074471805,-45.67502184015586,-22.303205654810988,15.724290340439625,25.600855838798363,18.981795610871156,13.69446400851791,9.489848549940673,4.881441715124528,5.229860162511089,4.326010496728967,0.84837937055647,3.386513892127633,1.5588086744559275,-3.141845069757368,2.475281593150584,4.690734188887276,0.2267659241936511,-2.3804240033877635,-4.74331094222574,-3.3388025817604365,0.6047358430569134
9,-6.281297285064723,-7.312872501616297,-4.900937098417986,0.2331776715409192,2.7650978903718566,-2.2011240171479733,0.3004901476073134,2.688179568850538,-18.104257717231743,-32.42135741393044,-10.288920459627128,23.09276644533457,29.58570134199285,15.933407839125069,11.267646764685551,10.208207514490486,4.852482339146168,4.835937166374591,3.270811538025812,-4.643222238837457,-6.77331050780134,-3.94841769324822,-1.561542418769421,-0.8451778020332235,-2.7317182205857558,-4.7145027610428,-5.450552275364971,-0.2879221327136489,5.170173668173181,1.3243608286444473
10,1.2354209259196969,4.705641249703118,0.6840376762125433,3.372609501269768,5.9638505004314055,0.4885436186081318,0.9622095361109104,2.4857408667334675,-19.411022253561917,-38.899824622460784,-18.782218561486594,13.00173479025863,23.25649215269853,20.889945128860028,15.332963812181587,9.348912765408638,8.753393506173692,10.897790171760374,9.670464096635646,5.343239876108919,3.9231095039609785,0.6553226388415867,-5.563486351841,-4.008559631145758,-2.621141676165932,-5.4398173220298505,-0.8066105481328183,3.6489308091751873,-1.593566398874394,-4.1591456227204
11,1.9672884775494623,3.95009729701448,1.0728984489617035,-0.5997575677529665,-0.7524541525059276,0.78558921069699,0.8658813803314049,2.150789455972816,-16.23034595412209,-38.98041683490938,-13.966587940672364,23.863289164731743,29.07765672327096,22.80856587237412,17.049808686759338,11.412271999877252,6.961212196301725,-2.959009069006798,-6.861320959571044,-2.2416102423491,-5.923536047850833,-3.039102736975801,5.554660177694319,0.7734802122937126,-1.1582691666375833,0.4764213799807908,0.3253357381239453,4.13321848449964,2.972723321689993,-0.5897864747026751
12,1.779342862204881,-6.119888432185105,-3.6894681579680255,-3.01055751713934,-6.596089414734072,-0.3024643928174759,4.4826725472878906,-3.0858223341117297,-22.96240053835441,-36.10509393166778,-13.600134141573609,17.654042195839885,24.450579368247965,20.07807818822356,13.871435346103077,13.39891666765879,15.15083253716798,5.386961183109717,-0.7636891373816761,-0.2471940377006255,-8.542002572073397,-9.654846233257244,0.4004300857974261,-1.9821305840088923,-5.074739336479769,-2.534917396592936,-5.616679531779056,-1.3487215516722086,0.468522686128021,-4.429800474855823
