,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.9391054755498933,5.037949448669556,2.1660672864566983,-0.2459485028280679,0.7922160331653186,-2.8418016762674814,-5.055127722902492,-1.7501054350110965,-14.001182761064529,-25.114644237149214,-14.704737158592655,-4.774453188180586,1.4289779222914438,6.6212953566543415,7.086655655681678,8.780464512145999,10.370410977536425,10.254148076686944,8.307342440643932,6.474253556361968,5.756408095732719,2.9985586708312586,0.3880709639453805,-3.0057926399395103,-0.8248982443720894,6.747191450470099,1.7339932676347205,-2.5935758325661604,0.8864845280540068,-4.265677230137777
1,-2.512692130215576,3.0070013910079254,2.655887480109753,0.8761228655280208,1.643637733807099,0.88651267569211,-2.0286686983418827,-4.585569737635868,-14.245164287563409,-23.087975734302308,-11.415780470886173,-0.924639711043143,-0.6561199478024973,3.2489228231267804,6.943009554259221,12.8538064765349,12.630036685952234,8.044819661225507,12.052268404203335,11.553353334951336,5.7735419793814815,2.934505072133629,0.783295457327621,-1.2553524266390137,-0.390706490337795,2.1482430558451853,-3.502100984494404,-8.16375141080296,-3.290096845902895,-1.7310776070970435
2,-0.7727087432213704,-0.5712964375612133,3.5487635808127727,3.2775627140745467,-2.982870671117197,0.1957169459358119,4.191218050264277,-3.046096991829813,-18.3487253809834,-26.32553117287901,-13.95071754219899,-1.7079762100169305,-0.9117850023319248,0.6442964635414004,6.598888635505233,12.56345528552097,13.761927777700942,11.10702476603503,6.924567904806311,5.6579050996890485,3.724720450721968,0.2352549426044023,4.718617882001325,5.304815363258766,-0.9827793502339328,0.5390044161126966,1.4623538921887145,-1.614776653011897,1.9062052098243856,1.1485939070551303
3,2.746321138862009,1.9622631595626947,-1.4135528104955628,-2.275935188848714,3.346505915771182,0.3205457763959312,-4.756604768119594,-1.831061930042753,-12.738542404353408,-24.224915578131338,-18.2682452978925,-9.357359922907769,-1.9564093106442817,1.877262861528589,4.863756984183003,8.81527622848918,10.088301735620668,15.025354892106884,17.333238414365834,10.03232873585724,5.778185619188301,5.425059469162215,2.510439846979917,0.2678972025174616,-1.3301022598796477,-2.550866986972021,-2.428740280935662,-3.083078091173894,-5.978569972069957,-4.863436532200385
4,2.1004156303125177,2.708830127797301,7.049134706179276,2.50812142318574,-3.308192715468999,-1.145103760648014,-0.4569039337937519,-3.837299876738404,-17.151380509391995,-26.499113954616103,-17.66549163110934,-8.050297666655776,-2.5085776807591014,4.100607580431211,10.975309182496808,15.571795576258523,13.282764152763246,9.51238832498332,8.567467904462033,8.437448818255636,9.134447591228504,7.305108801448183,4.983158775933823,5.822659002908996,2.7823231519604734,-1.699544102609321,-0.7195771364012116,2.100866569454465,3.3727791865137777,-0.6564044005682719
5,1.4725767189624508,3.145620349780513,2.2337075017445693,1.7965200040230866,0.8224686555840518,-3.748814435467383,-1.4444063163458156,0.0269679149299424,-16.521090105497215,-27.76644870372397,-17.72317034822075,-9.275460541071922,-2.946714913756854,3.2286998869003294,4.124561749142674,9.688877488081086,14.191855707571944,13.677282690382237,13.05184686868863,10.197394911561124,3.631479162486778,-0.8568823151067345,2.232123072663557,3.0247349795741028,1.775619059018671,5.227270387667344,1.0925125967364897,-6.719544499967992,-3.73855444504119,1.4008341565504745
6,4.260746937881626,2.4294666011458177,0.1127299515758692,-3.3770723493280306,-2.643252453828829,-2.216022419434503,-0.7009605769477107,2.83135220785072,-15.033248025488438,-30.781949559236505,-19.17722905106234,-9.791702958044224,-0.9424156921259152,11.44192393564628,13.014071668916705,12.97763978582566,14.033378117544444,10.53009004404506,7.542595185350262,8.314897615539037,6.610638583839818,2.8110123677892016,0.9327687374975332,-0.8719082107416427,-1.569624434157994,-0.7880760638916363,-2.5075817522326616,-1.1492961933596308,3.85409955318684,-4.745922537746708
7,3.817553810884984,9.221906753469908,1.3310476378438016,-2.0886765764731376,5.421406989164598,0.1249519806053562,-2.127814178594785,-3.1018177700646072,-17.118783723556668,-23.56814285844791,-19.359417273178583,-5.990220436997342,6.852717510055484,6.993359513841863,9.511485976088336,11.471806201994516,9.64008611258248,11.780312038904928,7.220962727470685,2.640823318864235,5.590930394910881,5.4363465544732525,0.4930528422493614,-2.121202063856804,2.735408074431802,1.90679488503637,-2.643589353732021,-1.298943155631543,-3.3429420998034893,-6.756899870880598
8,2.3063604070122503,-4.907085617763846,-4.555190925005656,-2.7823923481056854,0.5363210867806079,-1.922270225117756,-2.143742918943168,3.275443336596931,-10.792746440689786,-26.167240382975653,-15.451880307333292,-3.5496981695192056,-3.406085395328737,3.1528053865470764,9.00866014696338,6.357368864989776,10.623233263978538,15.836520178505376,14.41153956233642,12.037402189826858,6.9583561697299645,5.371898999654205,6.048925523740561,0.792706922952702,-1.3473449562337652,2.098501702535217,1.4340179099504868,-1.5504738985000317,-2.9982210759835697,-4.186687305316243
9,-1.427405114001097,-1.9082120545990184,-3.326044130966184,-1.02733089456724,-1.3915874187388324,-5.531950415084259,-3.1582900630794017,-2.446029040271112,-14.952592098683386,-25.101331690527743,-16.67271124452681,-3.378098574201722,-0.4552225487363253,0.0957603967996038,4.054338054324252,8.224876324182922,10.773012716664509,8.58246213852573,7.708696218007617,8.412006944820014,2.8220877614062845,1.240905121969823,4.439848961000758,2.5521132452736235,2.39529307475487,4.687748246938517,3.078086157043223,1.7515373319041725,3.454121895151701,-2.075091635613976
