,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
16,-4.767110821026966,0.4150746364664233,-0.7492851416783683,-3.217689413204998,4.311475688220942,0.9469942164707548,-7.929350909963526,-2.449340560859997,-16.78064810574601,-38.6198422537008,-20.29102007840481,0.086785390088985,1.2766973584668877,13.1872342000187,24.963078748969792,22.048544397251867,14.189383749946971,11.331428213500262,11.54693365400615,8.42325384105932,6.898052826216769,5.284482701236903,3.2221315198430567,4.055914310920196,0.449903920343135,-2.487519301466598,-1.8005182597947416,-5.826545070761421,-9.228950921407549,-1.419601338083206
17,-5.011768464416884,1.3070038150417331,-1.5437610372793993,-1.0844004328225108,-1.714636054436539,-3.825752671747332,-1.060791818724566,-3.665192076532517,-24.78980608473163,-39.58485678961424,-21.570146008892863,-1.0232336126574602,5.622139715708315,14.294363788857943,20.927835816238492,22.87590809798566,18.96162345370956,11.420976116819384,10.63974208898074,10.55981798518018,6.262755650488981,-0.6419729629764466,-5.088068060955571,-3.435474423156361,-6.824410842263928,-9.263040070320557,-4.123313289233292,-4.770640267689535,-2.6325796689876806,2.988485238999011
18,-1.197865332682044,0.6532527385010534,-1.518012885896777,-0.8722685523387429,0.9652411737748816,-7.95465542180595,-7.747779360672129,3.336794977605655,-19.924306545908134,-46.23854669263527,-22.074842825181783,-2.7437388926017645,-2.8639927107902663,13.971315641239809,16.743957569149323,12.212969618426932,20.027327504804177,19.700628252423613,17.177204858067384,11.878126006487747,6.2798583831277,3.1368243730084497,0.1257056954742768,3.367377428841402,0.5758237819311385,-5.122241123135921,-5.162073473449565,-5.687396721584987,-6.503855083290848,-0.3961549758957079
19,-1.995633762794059,-0.6935190204562096,-1.893893166534259,-3.733841472305944,-3.895308190561733,-3.7621889012006937,-3.938134012704781,-3.9022545526318746,-19.77933110996501,-35.18951679142346,-22.85788143015249,-5.4039439985320925,6.167795471100092,13.562708266159586,11.349662643602136,12.35219121755718,15.664294292240408,15.302460324006312,16.405282610073403,14.095778552290533,9.70808275576123,7.27975073513873,6.787139454238281,6.853325259984101,1.5174282505600538,1.083795406782997,3.145813165494515,-3.3115171053435613,-3.065798563128147,-3.496145692934441
20,-2.008009631013217,-2.0584978965469465,-2.0774895872719563,-0.6386726327066732,2.080789526165931,2.014833019990443,1.5666459478871615,-3.775062209700333,-23.23769412798658,-37.24299424460824,-20.30144627354436,-1.8565344231093128,-0.9715878919622206,9.172374272293863,21.694945197840948,18.840908465113085,12.468144171114176,12.244305973220971,14.277551159378357,13.016729737225628,10.52015950850321,5.381792715779698,0.2592535350622955,2.5484555240484457,-0.0530617325224582,-8.005998531951771,-9.696617969090616,-8.747019613869421,-1.2163716690052515,0.2764632602397976
21,-4.073219231322082,-0.5390737462900503,3.34481434891328,-4.120872923802573,-4.177493459255126,-0.7597707506531819,-2.285992980530506,-2.8118536904894924,-18.9309342187872,-33.58182093749531,-17.334579044587883,4.719869369228803,13.056939299279628,19.716397855975558,22.928066633397982,19.99646035435064,20.967524761372843,20.438861030957547,14.59705068263512,8.599598780015501,4.240760381918019,4.9819631828207385,1.7610638311179896,-5.624970334123637,-6.1396200650922585,-6.125873078510401,-4.1309709746980765,-3.05865555705453,-11.1098104918661,-7.236933916460195
22,6.42336627074442,2.916530482785737,1.9748828376080247,-4.147263959097041,-5.214133201182204,1.1651019806641831,1.194283006720701,-7.762218694171583,-27.4244068066851,-39.687135837454505,-19.442376314868397,3.78544083478164,5.245807764038643,10.942755431387235,19.32452411753852,17.478155679119027,18.726135746351872,18.404778222712448,14.67265119507226,14.437742410491357,8.728907552690982,1.3369778398413916,0.219048907417112,-0.0306319064423349,-4.934711417671529,-9.53387878057897,-9.125634778905392,-7.285104135414645,-2.291339467344846,-5.543104848933616
23,0.5212869550491634,-1.5905818120983342,-3.2172326259225548,-1.9432272700119864,-1.6655244763758432,-4.419767760977749,-0.8616838326552667,1.1557830959384776,-21.12673383235738,-41.428480335123325,-24.776436669599875,0.3521040738348571,12.147887822698234,19.969294370751594,18.41878304309312,16.925728104790906,21.4396848134802,17.123206937054803,10.92651496212714,7.309483685810877,2.678816378831089,5.906359140271218,7.142574317681075,-4.283405715699105,-6.982676367529722,-0.5853918559392506,-9.103117571584164,-16.509093045892854,-9.221484761308188,-7.000926852837534
24,-1.7848118937403354,-0.4747368431478889,1.3951774116258708,3.0957358492713265,-1.0478740433142129,-0.9950540286551302,5.137580119956417,-1.7055914190514203,-23.8115230590282,-36.34658717814919,-22.25348535440977,-0.8520174761800261,6.200773668985262,11.854035649390427,19.29678109880529,17.055894219067376,19.691437737511546,22.724375784530967,15.49442075043444,8.743930154656674,1.761883568118499,2.11184103016196,6.661520359129533,2.8157730257086477,-0.5716644526736032,1.4389747436128504,4.880692892111092,-1.1854982419241482,-7.700059003820559,-3.3923134070199046
25,9.995663829358593,3.145616327235324,1.379537529298272,-3.142970518219893,-7.170968814931773,-6.606470950564778,-1.1366389250637816,-3.529258622590552,-25.13580937803939,-39.076036839097895,-26.22341141892527,-6.066948376535846,5.9045362038884415,15.254675792708,19.06345537798899,15.43313421706706,17.324694433352487,18.57943740714633,13.126238291353696,8.151774622807913,7.601022213076516,9.079924055271846,5.923711173199626,4.87074761151666,3.1513090426324863,-2.3527156412952137,-4.290584733281754,-7.465474518735983,-4.871667414156503,-1.186621752718236
26,-4.518333248779491,-0.8584196280783005,-2.793790342630182,-1.3418550638860247,-4.406248213350096,-9.437508666537951,-5.241868734806218,-1.6759569994835175,-22.28167240044092,-38.98642108174855,-17.54170011597289,1.6618597311948422,4.225731050577168,15.491175885786404,22.76186456615981,23.275542229561303,23.290279899819744,15.44515784546239,9.666266161892182,8.185950506872024,3.8755230612447287,3.1666372365081887,2.197871016115725,-0.1721233081387421,-0.1041566233321742,-7.338147117740061,-9.185166210955796,0.0258178426106265,0.9601404994037156,0.3037056909145128
27,3.410910754131977,7.436293668546471,2.795243091529864,-6.619201177152587,-6.8520657058383065,-4.60409049879714,-1.7704623627775034,-1.9916083534748248,-24.482212999864608,-44.379377748161794,-24.819732169496938,-4.168681811760337,1.0689659602098875,15.259597176706382,19.66961164422316,16.09277808785064,18.126290317610657,17.145373266672568,14.28283936969909,11.941076176569412,11.800292555568385,8.849326118946752,4.675750649834202,5.51474562385858,1.0028267255183758,-8.863145848782889,-9.197157906487938,-3.1826352406878677,-4.365881739861575,-9.9760328118923
28,0.4907683053766289,2.440672108480676,-3.66051475574103,-9.009700461061918,2.655376769850293,5.5798023772575664,-1.377742764225493,2.671186647637858,-13.022482167514696,-33.864826887851336,-20.12399116720833,-3.247414618562371,2.406318683531112,11.587565649856698,15.467116918276384,16.996134334727053,17.906870999923832,16.921773256230715,17.407222046312164,10.75632514441142,8.878833089177675,9.346752201144916,-0.7117123688125654,-1.6316346849420915,-2.529607315152796,-8.118860911414762,-3.9702456710573344,-4.465184860303319,-5.611430195510295,-6.294738381305299
29,0.4070443961154776,1.022974576061844,1.6443095890128565,-0.6031809221665234,-4.485146006418886,-2.090468590150353,1.531670033693131,-6.824672037502333,-22.673750154263896,-31.66322508278808,-21.75422777104649,-4.143221242308484,5.945237663653742,12.833720843609546,19.39076707853617,19.19576642205233,10.230254227006553,12.009724738219433,18.219323983926955,9.680778377314596,6.973658546505719,7.218464461698214,3.137221358352848,4.62946610090352,2.1539540658639478,1.779619299251605,0.9807226740957812,-5.51591929435129,-2.3197973271956505,-4.385752816412163
30,-1.4510883642835457,1.543501849401029,-1.6374420734535042,2.9798072481016367,-0.3171444921192665,-8.48950109218385,-1.4357085508040894,1.7897348210097674,-17.359851442679606,-29.839353496556924,-18.924686392067063,-3.0098028907061165,8.542397520726826,14.287489199358012,17.748084886058447,21.509257482455343,20.37784022556917,15.581489669631647,10.769826090368811,10.520716289941078,9.708257435640707,4.04919264993706,2.589095533104647,-0.228977969106622,-3.364738986044,-0.152353173299057,-1.4858324279481951,-4.471698218428755,-8.129240524161535,-17.480953590847854
31,4.981699510424257,2.486261019938352,-2.7242514775068654,-2.6630999734656893,0.4280243959396427,-1.7443947917665623,0.2762430141361771,4.658860232377593,-20.35009035283937,-46.11398793577338,-27.404014573198488,-1.171747508592639,8.215135500212755,15.504861502678532,17.192020734462083,14.721319043081698,15.133623407843334,15.169668582685254,10.554517629088686,10.614893639867129,15.98418686946806,7.904508947190308,-4.281302123405197,-2.574055110156028,-3.520886500907782,-6.572527103156237,-0.2770158414883621,-4.16791156591844,-7.413496135459176,-0.4428681622690336
32,0.3233759301895116,-8.015361936215054,-1.7280803384176782,-1.3263853134139283,-1.632362945822504,3.383024233816406,2.9619144940229734,-3.024817287978216,-20.2034329214979,-32.966292278668035,-22.03002580963358,-4.763798097569127,3.398242974891553,15.273313579215458,22.03105616037184,12.853728856637442,14.774385039370282,18.080603157746097,12.197488419350597,13.43235198343782,7.622011476220858,0.147860730563317,-1.804367364578106,-2.417469047355598,1.8862115209707309,-2.6138214863105262,-7.547100631212436,-9.005281670152634,-13.42896653583877,-6.619560373425637
33,-1.3556437050759973,-1.053200744399876,6.417267929157117,1.2289654783679351,-2.155005897649484,-0.3771486389576453,-5.102933171519022,-4.010963320155738,-17.45357606722414,-33.64689879491781,-18.555468189107387,-2.5361723203866564,4.496244087880395,12.852381203609978,14.690123482985376,16.99955917618477,18.814699488910943,18.89141663739531,17.96867684419995,10.183968065641569,5.2058604089974825,6.177488262489148,4.252670382308525,-4.7945879996577885,-11.055347948617978,-5.82149959175385,-2.1295358398258144,-1.9514420653165867,-0.3563546938121804,-5.277106565048054
34,-2.387150281302391,5.170593044221946,1.2645031779567155,-1.4761854766069844,3.3021158080758246,3.587106718520856,3.369267694457625,-1.4563600814850322,-20.27096502520528,-33.07540689173898,-21.67765538406984,-2.647549453732457,4.375113589515115,6.644899174479296,16.79745119364586,23.5458271167089,17.15930882133683,12.72029260721973,14.02244185927396,9.47625560918631,5.585060769421418,5.35716628309926,2.232485417517054,0.2412629215452777,-0.191065851945904,-2.9801088785930414,-6.3119084039387054,-1.927967329216823,2.300499954586891,-3.9922102043720935
35,-2.821328510256928,1.8666368265138809,0.1662345993118364,0.8962439909746721,3.225889390019574,-0.4647740021623119,-5.958467022216381,-5.22392863797199,-22.55585455251733,-36.09415016559986,-19.17882759185364,-3.3926591823365357,7.63198138676165,13.830988819709416,15.69393975952342,21.204724981655502,20.316576605490077,16.68286065439684,5.547614036898857,0.8189091964805759,10.665206410550818,5.48308322841676,1.029346304451054,3.179701112616036,-4.22821078587866,-2.7965509367289147,-1.9851412243540416,-7.894754601631105,-2.8928459257538472,-0.4231452090011046
36,-4.4092919207224295,-6.6501653666343925,-4.545268364451738,-0.5256304810315231,0.2288706866244742,-2.3366161424893206,1.934657037561235,3.995387213398879,-20.8230436142775,-39.158497836624505,-22.23505087127925,-3.604598069139065,6.589985402680351,16.91184428656672,19.91967133667701,18.858991788273563,19.694299532683434,23.038920518414702,24.689724416019637,18.32349677464552,9.177821630209332,6.138374470849637,8.388742763521751,4.713924801409328,-2.8062483305306927,-0.0415069777428418,2.0666277423197053,-5.002711030438252,-9.66893312964852,-10.730402533355852
37,-11.348259378152337,-4.2958218434233935,0.3968851513694598,-1.5610429130176946,-1.5941659254174734,-3.924501682253269,-3.7326022109487313,-4.982536042636042,-23.157685976020502,-35.43225790743999,-23.137510677769107,-9.276241505837463,-0.2719699295436397,15.77996311677555,25.384405804380133,18.159812066065378,12.213901731115458,14.22653339373813,15.273575347621776,13.87290414748712,10.005931113746923,4.73125722324146,2.2439451521415337,3.2139895718599485,0.3267711447498849,-5.892323961328305,-7.670572780436511,-8.299131352443142,-8.492175378455709,-6.289024307285999
38,0.6440001871137753,-0.4894994134299426,-4.617192268718121,-6.19568424587152,-3.9304306517213696,1.4102507450853516,3.945787710554368,-0.7509358683317675,-20.750118369236876,-34.27782453250352,-17.379082345248577,-0.7717016779122465,3.383212393307824,13.527727804056772,20.324321614342523,16.327112536601003,13.949420492975287,17.184521135759944,18.156195103692745,11.949745124706991,7.063008193344134,7.558781823491744,4.650609910256726,-0.9491459152844696,-4.27889532677658,-6.288657733202412,-8.307820428556171,-14.195442914490432,-16.195529396585144,-6.017467213546084
39,-7.019467257012025,3.1890318834591644,3.434821334454628,-8.143417231894192,-8.672466935184584,-3.0108624440859377,-0.5408317328627189,-1.2820331740935669,-21.871158728723053,-43.862579492350925,-26.92614310646307,0.1301659849405894,8.987603470816197,15.661314440805905,21.0559134436474,21.991029418185025,19.379754814464544,17.057680490834695,17.799591718933733,13.520012514153104,5.297196449960907,5.364623497828021,10.311287255135118,4.619946447498257,-2.6301590674164306,-2.953748029543603,-9.5082187394297,-12.776812041334786,-3.2218881635700582,-1.302877493868568
40,-4.773791332652428,-4.857647057280813,-5.6963093667877125,0.2016138249605633,1.2117462214334336,-3.0885001814443727,3.417991450137234,5.645857940472039,-21.596028092504948,-43.715168288288254,-25.009695971929307,-1.6103612480366674,8.549603948128198,19.232819516885968,21.06580792449745,19.10100780261644,19.422564175136596,15.217707844158076,12.336993812318749,6.699189691491727,-1.2828385187185205,3.434062327309432,5.895879303726863,-4.621621207789579,-9.310387910140353,-6.928083600456848,-3.5410526133427385,-3.238842072731214,-6.397524176387468,-2.473289898909462
41,2.2151411356715656,1.30765844295506,-4.416736606651005,-1.532519136100361,-0.7475129323206917,-7.107955601997079,-1.5794254554857563,4.1645910431538695,-17.322639762591663,-35.72694346336571,-21.55308876325713,3.140822841643024,17.695528060715596,19.3928201737251,17.759333124977402,17.193354323322882,17.815808983966452,20.27803281953621,15.724112760817588,9.247528488408117,4.945481507412817,-1.7719655914126982,-4.128321734132047,-1.811033460184717,-0.2529417143679361,-0.6761225811505129,-2.423858052771778,-3.90504184980464,-7.010797007089782,-8.035030045569087
42,-2.38521643549194,-7.1158288502912175,-3.2960390026561357,-1.219500396116671,-3.979599352136181,-0.4358994707947339,3.2440498470303214,-2.629248157860407,-22.84993616655624,-37.541675600793326,-24.45535401907122,-6.858046476556832,0.1253088278996079,8.050196884319718,18.077169382788647,24.42570143015648,21.04419064665609,12.217924442820554,10.575250061033325,14.622531035303204,8.384792930379493,-2.1611135432227715,0.5979919959200917,2.5939164980877245,-3.088218059447707,-4.832127224939231,-9.696707356340042,-11.98361415646324,-3.836943744891321,-4.022770860049159
43,-2.08101822456894,-8.146746016852049,-1.1676491456776297,3.638707630286077,2.477752033979084,4.094173206167724,3.9467288058117393,2.6659398045542977,-17.982218135151374,-35.93779242765093,-19.190052362173077,1.7640158776053276,11.162237486985296,15.02792731828266,17.11826291700835,22.63739984166344,21.58293771983879,14.41011492398551,11.322359488764556,10.601636678590577,9.14395334688624,4.278768845107422,1.1998058416672877,0.1475082944284621,-6.122663449661539,-2.972028470046181,1.4277036419660911,-10.382876237891482,-12.70456031671923,-6.4422779052079004
44,-5.905584854663253,-6.192693444574157,-5.478157438426182,-2.7644936686473245,-3.0872007445708185,-5.524191307759691,-3.65449957130404,1.3958772581613468,-15.553283329787462,-36.59617378470445,-24.25746833644612,-4.640393600548045,7.262138567308864,22.728957983275453,29.50683773191573,26.03585612552336,22.037951830929583,18.193984247811304,14.777508832409538,13.056187198414747,10.370364046889453,5.679425270001932,2.1520151222170547,-1.7642384976550505,-4.633376226598847,-3.7431458017971937,-2.5570344920252506,-1.491201695837004,-1.1651919383819975,-3.1959706317497734
45,-0.2831489142219516,-2.6036460143230453,0.1692112271544772,-5.080959656700472,-7.279839392787346,2.638598385262277,2.9726690304342487,-5.366670915723444,-18.99196142149772,-28.17352212185652,-18.982389756785505,-6.119476929365948,4.797753227370684,15.120856376386318,20.958202953978976,20.821517129104727,17.52001905637366,17.5431636232125,16.219771253562836,11.892141089355576,8.656230502699767,3.253968578781381,-2.214208984411973,-2.373418787092766,-2.1298110627172098,-5.72596378754171,-6.702731740047992,-0.5733783491684221,0.9324619419874116,-3.294679944151097
46,1.3409914468075312,-6.4974941016521655,-7.376190290879103,-4.349313359424357,-2.438094141866459,-0.7705573290948131,-1.766704269236664,-8.781614405977404,-22.79322294466972,-32.99356963092826,-21.251153317426464,-3.1509263166663457,2.631270316973193,12.178490487375392,23.891983671264803,22.448628706640022,20.18594392312374,21.0711222672886,14.410696838566306,10.495543715962969,10.771075543947944,2.48949479751758,-5.350283647642877,-2.839955940087724,0.3461984085820553,-4.829419554816173,-3.2647708461811416,2.8318908649211694,-4.228130926038556,-9.37329172362562
47,0.5749141685973942,-6.712778939878223,-6.484082358814936,3.196247461643325,2.886385017847803,-2.654220223029191,3.3398006998711804,-0.2647790509990857,-22.40699641027533,-33.052154164896834,-19.155144695398807,0.6361340155588859,9.167555724109135,14.884054108430725,21.665594000723388,18.702888980824675,12.72652217389996,11.029540433510268,9.628484494512133,9.318566525579245,11.766053091351026,9.766929352354856,2.347476033466392,2.182893770859613,1.878336549401407,-5.398026642432924,-4.998429306143979,-1.768868861218711,-0.749249897850679,-0.3284119304881085
48,2.7118837275285457,0.2419872686612676,-9.650314946147242,-7.138205154711186,1.0404843042142236,-1.9804488310731192,-0.2985770623822749,2.6001410194074213,-20.184250047771904,-37.69408772203814,-18.009536601078906,0.038310102151712,4.945063956757744,16.582952671941424,22.708327046188632,23.023579504970275,20.3315157697473,17.72391986978206,16.357939081888283,5.1314732407626416,2.788381458446211,4.957914873326535,-4.059934516145104,-1.6180574747966974,2.372330428017127,-6.353501975737308,-5.0163875574558645,2.30342693719968,-2.6258503359050893,-10.029542096195197
49,0.4954461345818578,-1.513242386789444,-5.491905255754634,-8.689853472481591,-2.429393012120649,6.902749185762636,7.8260182788990225,1.2013697051419523,-21.488170854389978,-34.2950567108386,-15.031265232765264,-0.7638535468380567,1.7496918526099876,12.94661592938658,22.27841140637221,20.898947894172093,19.525558173578805,18.460638413679376,12.72375707274836,8.892438744753829,7.043479738871664,2.9367266987419045,-0.1070318884762411,1.0380051627302112,-0.2087684395856932,-3.935466431914544,-3.9728080171554216,-5.827800382784186,-6.279884777857447,-1.199797109670247
50,1.9782232037859853,8.560589216227799,4.01731088397934,-7.133469938760688,-2.851481909542596,-0.0400647890854995,-2.4976013165640394,-5.982331679213357,-23.411112531158317,-36.10396070081928,-25.57193053228,-8.39808921650947,2.695177909440861,8.285855509831627,15.70539098093146,21.32562774509457,15.06455228237781,12.633161094776808,18.805213701218715,15.246753052202797,6.346517257485709,2.951540926156449,2.4920885953383496,0.6663615023499473,-2.895050242717234,-2.4411100786286477,-2.7071052583964392,-6.197633323235876,-6.403818499716148,-7.044918101827771
51,0.3467710997072277,-5.151715712010267,-4.584148023456942,-4.460483504777331,-1.016479016329919,-4.642610719104752,-4.7208779899010285,-2.736233197872534,-25.11258349031232,-39.911601758826585,-22.10219123352387,-7.232846055113988,4.998654108162889,23.49032114488873,23.105318849839428,16.480547690633003,18.745587282730277,17.921095115109413,18.02169169755374,16.909945453330593,11.178883485416588,4.880344995023648,-2.60494105269372,-0.5898842570479048,6.636931940724994,2.4029351799695142,-0.3238231092835351,0.5157216133932484,-4.827690718610233,-4.259237381662064
